"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
54,55,50,0.792205020404816,0.699,0.539,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
55,52,46,0.751705322632108,0.685,0.528,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
56,57,57,0.808531720890435,0.709,0.523,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
57,52,48,0.732978861418225,0.685,0.52,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
58,52,48,0.733109623157638,0.685,0.521,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
59,53,48,0.754621873756817,0.69,0.528,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
60,45,35,0.635871927344088,0.654,0.532,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
61,57,55,0.818714152873378,0.709,0.537,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
62,50,42,0.718232626143163,0.676,0.527,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
63,64,73,0.905913648366696,0.746,0.523,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
64,47,40,0.667018794717882,0.662,0.52,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
65,57,55,0.817602110662203,0.709,0.531,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
66,59,60,0.841219813962463,0.719,0.531,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
67,60,59,0.865559396232377,0.725,0.538,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
68,57,57,0.812577185375963,0.709,0.526,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
69,58,55,0.838007066852291,0.714,0.538,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
70,70,85,1,0.781,0.531,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
71,51,43,0.732871837719311,0.68,0.535,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
72,55,51,0.790269347621284,0.699,0.535,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
73,49,41,0.695234357812699,0.671,0.532,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
74,55,53,0.780956497745499,0.699,0.522,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
75,52,42,0.757026110508539,0.685,0.548,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
76,52,46,0.740982106823008,0.685,0.534,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
77,55,55,0.778288681803051,0.699,0.523,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
78,54,47,0.783768140748035,0.694,0.546,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
79,49,41,0.704589040302753,0.671,0.538,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
80,59,61,0.846184422026603,0.719,0.525,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
81,53,45,0.76701443243059,0.69,0.541,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
82,54,51,0.766056318771944,0.694,0.523,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
83,53,51,0.750604528931069,0.69,0.506,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
84,54,46,0.785352133042236,0.694,0.552,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
85,57,57,0.813256753388964,0.709,0.529,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
86,56,56,0.797223714839037,0.704,0.516,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
87,51,45,0.732032693179951,0.68,0.526,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
88,55,48,0.796673986900344,0.699,0.552,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
89,60,61,0.864910762936079,0.725,0.533,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
90,55,53,0.777662316250137,0.699,0.522,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
91,52,49,0.734547902371529,0.685,0.514,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
92,49,42,0.702198885283571,0.671,0.529,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
93,53,48,0.757372582839014,0.69,0.535,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
94,65,72,0.932616863700719,0.752,0.535,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
95,58,60,0.821797840866032,0.714,0.522,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
96,57,55,0.815461370563704,0.709,0.531,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
97,61,60,0.88223158764054,0.73,0.549,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
98,58,59,0.823400246088358,0.714,0.525,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
99,54,49,0.773389015815588,0.694,0.53,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
100,49,39,0.704164007343638,0.671,0.543,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
