"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
71,34,76,0.971189591866574,0.529,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
72,35,156,0.997722708863842,0.592,0.682,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
73,34,67,0.970901335447877,0.526,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
74,34,71,0.970691362295557,0.529,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
75,34,74,0.969618042736181,0.526,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
76,33,72,0.941757227953644,0.521,0.723,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
77,34,75,0.969146661219277,0.524,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
78,34,77,0.968094331971926,0.526,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
79,34,76,0.967837088376396,0.524,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
80,34,68,0.968404573839311,0.524,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
81,34,69,0.968125823034389,0.521,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
82,34,69,0.9670516076424,0.521,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
83,34,63,0.966825801990734,0.521,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
84,34,86,0.967008495384921,0.532,0.702,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
85,34,65,0.967018929705929,0.521,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
86,34,65,0.966694145399153,0.521,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
87,34,64,0.965527385027883,0.521,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
88,34,68,0.964353214315072,0.521,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
89,34,69,0.963207681866977,0.521,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
90,35,173,0.989614481397734,0.61,0.682,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
91,35,168,0.989117967221266,0.599,0.682,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
92,33,79,0.932239462281746,0.518,0.718,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
93,34,76,0.961026682557662,0.526,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
94,34,77,0.961448975880031,0.526,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
95,32,69,0.905389759169674,0.515,0.732,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
96,34,72,0.960877639662877,0.526,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
97,35,159,0.989894842293531,0.599,0.661,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
98,34,68,0.96039852595755,0.526,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
99,34,71,0.960105792126044,0.526,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
100,34,160,0.962363353230211,0.61,0.674,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
