"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
41,34,108,0.903384117715676,0.61,0.627,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
42,33,82,0.872852653262702,0.568,0.676,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
43,35,81,0.929757951026602,0.592,0.671,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
44,36,192,0.957336147441346,0.617,0.603,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
45,33,44,0.876507855922443,0.543,0.722,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
46,35,95,0.929405879817671,0.602,0.666,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
47,34,54,0.903595164558863,0.546,0.702,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
48,34,53,0.905751168610487,0.546,0.706,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
49,34,61,0.905687722024212,0.552,0.701,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
50,34,62,0.907308272497798,0.552,0.695,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
51,34,132,0.913842124866979,0.61,0.633,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
52,33,47,0.885062914652501,0.546,0.718,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
53,34,58,0.91152436655371,0.549,0.704,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
54,33,96,0.885912804342609,0.585,0.672,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
55,33,91,0.890102235055372,0.595,0.644,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
56,33,51,0.887656686940632,0.543,0.71,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
57,34,110,0.916811574973609,0.61,0.631,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
58,32,45,0.86477908013009,0.538,0.712,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
59,33,54,0.892982595475297,0.546,0.697,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
60,37,183,1,0.621,0.613,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
61,34,74,0.92344000849412,0.559,0.688,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
62,35,122,0.945589534853963,0.61,0.669,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
63,33,53,0.896066864251834,0.538,0.712,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
64,34,99,0.923387024932964,0.606,0.676,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
65,36,188,0.976549318606002,0.613,0.594,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
66,34,92,0.926095600228411,0.585,0.651,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
67,35,82,0.95076686124229,0.568,0.679,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
68,35,72,0.950896308342146,0.568,0.682,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
69,34,77,0.92314385088168,0.559,0.668,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
70,34,43,0.926844298432203,0.541,0.711,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
71,33,40,0.901709704200714,0.541,0.708,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
72,34,69,0.930851758078839,0.585,0.681,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
73,35,100,0.956369161102442,0.585,0.666,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
74,34,43,0.932532913307159,0.541,0.72,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
75,34,46,0.932865145922801,0.538,0.722,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
76,35,87,0.960619483857178,0.585,0.682,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
77,34,39,0.937048546953104,0.541,0.722,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
78,33,38,0.908302589526413,0.535,0.723,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
79,34,41,0.93485151669782,0.541,0.722,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
80,34,43,0.93338342122696,0.538,0.72,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
81,35,51,0.960421846799952,0.543,0.706,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
82,33,35,0.906023324886761,0.526,0.737,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
83,35,106,0.956350550312326,0.599,0.681,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
84,34,122,0.929219820771116,0.61,0.656,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
85,34,128,0.930903214799568,0.588,0.622,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
86,34,78,0.929188638188471,0.592,0.661,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
87,34,63,0.930649835157844,0.549,0.697,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
88,35,63,0.957250460080987,0.562,0.692,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
89,35,84,0.957543748045041,0.585,0.667,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
90,34,49,0.930532009308551,0.546,0.715,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
91,34,55,0.929120479034327,0.543,0.715,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
92,34,52,0.928448423424378,0.546,0.713,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
93,35,128,0.954240040929265,0.585,0.639,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
94,35,99,0.950050306174093,0.588,0.671,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
95,34,63,0.924041352367693,0.556,0.679,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
96,34,84,0.922445019069975,0.568,0.677,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
97,33,53,0.894167718628576,0.549,0.695,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
98,34,54,0.919680353595689,0.552,0.708,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
99,34,55,0.918002449398597,0.552,0.708,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
100,33,80,0.892523596288338,0.575,0.678,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
