"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,53,48,0.959480336973873,0.69,0.709,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
33,51,44,0.924300765429193,0.68,0.707,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
34,52,43,0.941067696748787,0.685,0.726,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
35,52,46,0.941785549840838,0.685,0.708,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
36,52,46,0.941809076508872,0.685,0.713,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
37,51,41,0.924455884138561,0.68,0.729,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
38,51,40,0.924850236787882,0.68,0.731,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
39,52,41,0.942975550561244,0.685,0.729,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
40,51,46,0.924550811113698,0.68,0.694,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
41,53,47,0.961406694782114,0.69,0.716,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
42,53,50,0.962348562480426,0.69,0.702,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
43,52,42,0.944424649050078,0.685,0.729,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
44,52,43,0.946449035455098,0.685,0.727,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
45,53,49,0.963222623408468,0.69,0.708,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
46,52,42,0.94665942556812,0.685,0.728,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
47,52,42,0.94650498557975,0.685,0.728,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
48,55,58,1,0.699,0.686,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
49,53,53,0.963881286063979,0.69,0.688,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
50,54,53,0.982622409057078,0.694,0.704,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
51,50,43,0.910953889851689,0.676,0.718,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
52,53,53,0.965540244327802,0.69,0.692,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
53,53,49,0.96577847750206,0.69,0.717,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
54,52,45,0.947045413492793,0.685,0.726,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
55,52,46,0.947718493911339,0.685,0.72,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
56,53,49,0.965528340776092,0.69,0.712,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
57,53,58,0.966196095729652,0.69,0.673,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
58,52,46,0.949021193215759,0.685,0.718,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
59,52,45,0.947432200173118,0.685,0.727,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
60,50,47,0.911769886152032,0.676,0.703,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
61,52,55,0.949343677056631,0.685,0.679,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
62,52,49,0.947107597157145,0.685,0.703,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
63,52,47,0.946827087838033,0.685,0.716,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
64,52,44,0.946910654672963,0.685,0.728,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
65,52,50,0.947209732176796,0.685,0.7,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
66,53,49,0.964830066453537,0.69,0.709,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
67,52,42,0.947320651352997,0.685,0.729,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
68,52,48,0.946405141453183,0.685,0.701,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
69,53,52,0.963233235022624,0.69,0.701,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
70,51,40,0.928557707475282,0.68,0.736,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
71,54,55,0.982395331026327,0.694,0.695,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
72,53,49,0.963254921176226,0.69,0.711,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
73,52,51,0.946094672504008,0.685,0.689,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
74,53,48,0.96223463386485,0.69,0.707,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
75,52,48,0.94425526020155,0.685,0.703,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
76,51,40,0.925773233922615,0.68,0.734,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
77,53,50,0.959996511488361,0.69,0.706,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
78,52,42,0.942998625031459,0.685,0.729,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
79,52,43,0.942402332513966,0.685,0.729,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
80,50,40,0.907733694515386,0.676,0.727,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
81,53,50,0.960536251109763,0.69,0.699,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
82,53,48,0.959889753161233,0.69,0.709,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
83,52,44,0.942421497088268,0.685,0.72,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
84,51,39,0.922327416319867,0.68,0.736,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
85,51,43,0.92149743733588,0.68,0.72,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
86,53,50,0.956776580946404,0.69,0.706,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
87,51,46,0.9228729602245,0.68,0.709,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
88,52,47,0.939574222337555,0.685,0.71,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
89,49,44,0.88816308576847,0.671,0.707,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
90,52,45,0.938380330713097,0.685,0.719,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
91,53,49,0.955471380027565,0.69,0.708,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
92,51,49,0.921703590679063,0.68,0.689,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
93,52,49,0.936939219569166,0.685,0.695,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
94,51,41,0.920235347338137,0.68,0.726,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
95,52,42,0.937193952919631,0.685,0.725,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
96,52,45,0.937662689668809,0.685,0.715,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
97,52,42,0.936898656976211,0.685,0.725,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
98,52,46,0.937528506526996,0.685,0.712,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
99,52,43,0.935657621680544,0.685,0.722,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
100,51,47,0.919675595947016,0.68,0.707,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
