"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
33,35,67,0.93711398790863,0.61,0.617,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
34,37,81,0.98746443619297,0.621,0.593,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
35,31,43,0.832155556653198,0.588,0.622,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
36,33,33,0.87943376719294,0.585,0.693,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
37,36,59,0.960102249347663,0.613,0.637,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
38,32,32,0.854349861608639,0.585,0.665,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
39,35,108,0.926963539725065,0.61,0.563,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
40,36,70,0.953023335800615,0.617,0.594,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
41,36,105,0.948032081706636,0.617,0.573,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
42,33,54,0.872949703553064,0.606,0.646,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
43,33,61,0.867000118357649,0.606,0.614,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
44,34,63,0.895236346000127,0.61,0.608,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
45,35,67,0.914705409406155,0.613,0.598,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
46,33,63,0.858068280086516,0.606,0.595,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
47,35,87,0.90966457980558,0.613,0.59,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
48,34,69,0.886865638672302,0.599,0.572,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
49,34,92,0.893508331904496,0.606,0.554,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
50,33,63,0.862886928108529,0.599,0.591,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
51,35,72,0.909782283809537,0.61,0.617,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
52,34,87,0.883246145556102,0.599,0.576,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
53,33,37,0.855327440928081,0.578,0.663,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
54,33,62,0.856956985196149,0.606,0.604,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
55,33,62,0.85219306695269,0.606,0.6,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
56,31,58,0.809080374890407,0.595,0.559,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
57,33,95,0.859044355925281,0.602,0.506,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
58,33,93,0.861122024455428,0.606,0.532,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
59,33,63,0.849149193264051,0.602,0.636,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
60,34,65,0.874421655580432,0.61,0.62,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
61,32,77,0.835400818413537,0.602,0.548,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
62,35,69,0.901939036606691,0.613,0.637,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
63,32,44,0.829208272826145,0.588,0.639,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
64,33,50,0.855392635870067,0.599,0.642,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
65,33,38,0.853141090126117,0.595,0.661,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
66,36,50,0.931516266731269,0.595,0.633,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
67,34,34,0.878377129316563,0.581,0.681,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
68,34,64,0.87847885740079,0.61,0.604,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
69,35,65,0.904165914365513,0.599,0.639,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
70,34,68,0.886373986880175,0.61,0.604,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
71,34,56,0.88358834578012,0.599,0.606,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
72,32,52,0.835538594980341,0.575,0.649,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
73,33,59,0.865160511822574,0.602,0.655,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
74,33,44,0.859985732336889,0.578,0.644,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
75,34,41,0.890433253055958,0.578,0.674,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
76,35,84,0.925558075764177,0.61,0.59,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
77,34,42,0.894807588425311,0.599,0.652,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
78,37,74,0.970574075929807,0.621,0.595,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
79,33,61,0.868434637812575,0.606,0.589,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
80,34,66,0.898855015247698,0.61,0.599,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
81,34,73,0.89954731684594,0.61,0.602,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
82,35,69,0.922202359473328,0.595,0.593,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
83,36,90,0.957718020574747,0.617,0.568,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
84,34,110,0.903620987908094,0.61,0.574,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
85,34,96,0.909803143886249,0.61,0.538,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
86,36,95,0.959807006516454,0.617,0.57,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
87,35,52,0.931756742550693,0.613,0.634,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
88,36,70,0.962006348776186,0.617,0.579,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
89,33,44,0.877456474051022,0.595,0.629,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
90,32,44,0.852451678800238,0.595,0.647,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
91,32,45,0.854998484220502,0.602,0.643,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
92,33,85,0.886271316433749,0.606,0.545,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
93,36,109,0.953413405750426,0.617,0.525,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
94,34,83,0.913190696583033,0.61,0.57,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
95,32,28,0.854761160151278,0.585,0.677,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
96,32,51,0.857484664677581,0.599,0.623,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
97,35,50,0.937876672884712,0.606,0.634,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
98,34,81,0.916399394375439,0.61,0.576,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
99,36,81,0.967273764922874,0.617,0.581,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
100,35,59,0.942997919204041,0.613,0.588,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
