"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,33,52,0.803378014965318,0.606,0.57,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
25,31,76,0.767565080805912,0.599,0.46,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
26,32,59,0.785231374473745,0.602,0.552,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
27,33,65,0.809009180467211,0.606,0.511,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
28,35,80,0.857674981437027,0.613,0.514,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
29,37,102,0.909558313438644,0.621,0.479,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
30,33,60,0.812394946412083,0.606,0.547,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
31,33,53,0.809595463311044,0.606,0.58,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
32,34,64,0.837366840581338,0.61,0.553,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
33,37,68,0.911419795276791,0.621,0.568,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
34,33,68,0.815466741969153,0.606,0.542,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
35,33,90,0.81426582177966,0.606,0.511,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
36,33,77,0.815995381566588,0.606,0.473,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
37,34,69,0.83592831471904,0.61,0.526,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
38,33,46,0.819016404123928,0.606,0.578,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
39,35,59,0.863703502841662,0.613,0.578,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
40,35,100,0.868897344770319,0.613,0.445,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
41,33,48,0.816537041658026,0.606,0.597,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
42,32,46,0.79216625316725,0.599,0.609,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
43,36,94,0.89281968621099,0.617,0.484,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
44,37,86,0.920776415423375,0.621,0.545,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
45,32,39,0.794465892805409,0.602,0.621,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
46,33,28,0.825518815335764,0.602,0.659,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
47,32,73,0.79710685762698,0.602,0.474,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
48,36,66,0.894245146246857,0.617,0.552,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
49,34,54,0.855419706008982,0.61,0.597,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
50,35,54,0.87256943989818,0.613,0.588,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
51,34,44,0.852049218724303,0.61,0.599,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
52,33,58,0.826548177465668,0.606,0.561,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
53,36,96,0.907500420484765,0.617,0.481,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
54,34,56,0.849305435089528,0.61,0.585,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
55,34,69,0.851850963346534,0.61,0.51,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
56,34,43,0.852463958422489,0.602,0.608,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
57,36,48,0.896671208453441,0.61,0.586,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
58,33,53,0.827647614634591,0.606,0.589,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
59,33,55,0.822590844449025,0.606,0.523,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
60,36,104,0.892891670493312,0.617,0.475,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
61,34,73,0.850753503854681,0.61,0.503,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
62,33,78,0.818849642241531,0.606,0.494,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
63,36,69,0.905205653892351,0.617,0.527,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
64,34,69,0.845245850069642,0.61,0.506,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
65,34,61,0.840696729380255,0.61,0.553,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
66,38,105,0.949565901870343,0.625,0.479,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
67,37,67,0.915684346373718,0.621,0.569,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
68,37,84,0.916668557037709,0.621,0.506,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
69,29,45,0.723603681057171,0.592,0.537,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
70,29,45,0.724008764909598,0.592,0.532,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
71,34,60,0.849853739454454,0.606,0.556,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
72,32,52,0.810219415562964,0.602,0.52,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
73,34,49,0.852961771261164,0.606,0.592,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
74,34,60,0.851043603048418,0.61,0.553,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
75,30,29,0.758075485643034,0.592,0.616,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
76,32,57,0.808084969868782,0.602,0.528,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
77,33,58,0.831728903547818,0.606,0.576,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
78,33,62,0.826559804865393,0.606,0.557,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
79,36,77,0.901591538384402,0.617,0.546,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
80,34,58,0.853906602586793,0.61,0.572,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
81,32,28,0.79772107198912,0.602,0.649,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
82,34,72,0.856461527391194,0.61,0.497,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
83,34,85,0.849834614016653,0.61,0.515,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
84,33,75,0.82012495839295,0.606,0.538,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
85,38,94,0.945990811719651,0.625,0.492,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
86,33,55,0.817578763536466,0.606,0.576,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
87,37,94,0.91485186289267,0.621,0.473,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
88,35,56,0.86704718954875,0.613,0.583,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
89,40,100,1,0.633,0.487,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
90,34,60,0.852846651228574,0.61,0.553,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
91,37,87,0.911992701038363,0.621,0.511,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
92,38,78,0.939714406158072,0.625,0.533,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
93,33,46,0.823520258259366,0.606,0.58,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
94,33,67,0.826809350472734,0.606,0.54,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
95,33,69,0.825448287391336,0.606,0.481,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
96,32,45,0.799796118120588,0.595,0.569,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
97,34,84,0.847304935306037,0.61,0.496,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
98,35,77,0.868468329703164,0.613,0.492,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
99,32,57,0.797433602339324,0.602,0.508,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
100,35,113,0.883416584280266,0.613,0.437,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
