"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,52,46,0.980345513802848,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
16,52,46,0.980302743260372,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
17,52,46,0.980260095849636,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
18,52,46,0.980217634360748,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
19,52,46,0.980175543127267,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
20,52,46,0.98013388176183,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
21,52,46,0.980092709222867,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
22,52,47,0.979703134397199,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
23,52,47,0.979663610260399,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
24,52,47,0.979625243405186,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
25,52,47,0.979588088114994,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
26,52,47,0.979552196953154,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
27,52,50,0.980227618875617,0.685,0.724,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
28,52,47,0.979135152224937,0.685,0.734,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
29,52,47,0.979103218018302,0.685,0.734,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
30,52,47,0.979073112589824,0.685,0.734,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
31,52,47,0.979044878405348,0.685,0.734,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
32,52,47,0.979018555411655,0.685,0.734,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
33,52,47,0.978994056664582,0.685,0.734,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
34,52,47,0.978971414598377,0.685,0.734,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
35,52,47,0.978950659191867,0.685,0.734,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
36,52,53,0.979669069267416,0.685,0.711,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
37,52,47,0.978914390176868,0.685,0.734,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
38,51,47,0.960763823920244,0.68,0.726,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
39,52,47,0.979247175302119,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
40,52,47,0.979248089289231,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
41,52,47,0.9792506161993,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
42,52,47,0.979254754825517,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
43,52,47,0.979267085490891,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
44,52,47,0.979281009213203,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
45,52,47,0.979296508564797,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
46,52,47,0.979313561545772,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
47,52,47,0.979332143958479,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
48,52,47,0.979352229442702,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
49,52,47,0.979386958236133,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
50,52,47,0.979423117064354,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
51,52,47,0.979460654584003,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
52,52,47,0.979499517501406,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
53,52,47,0.979539650647416,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
54,52,47,0.979567601060429,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
55,52,47,0.979616696450779,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
56,52,47,0.97966689101322,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
57,52,47,0.979718113480996,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
58,52,47,0.979770296081802,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
59,52,47,0.979816780874246,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
60,52,47,0.979863961584766,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
61,52,47,0.979911771290739,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
62,52,47,0.979960142214295,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
63,52,47,0.979995095618546,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
64,52,47,0.980044397559614,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
65,52,47,0.98043623474562,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
66,52,47,0.980479256781638,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
67,52,47,0.980522153454435,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
68,52,47,0.980564864230297,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
69,52,47,0.980956278172537,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
70,52,47,0.98099806402586,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
71,52,47,0.981039112121704,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
72,52,47,0.981079364460879,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
73,52,47,0.981118764173863,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
74,52,47,0.981157255601228,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
75,52,46,0.981543787620273,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
76,52,47,0.981580056446215,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
77,52,47,0.981614761315267,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
78,52,47,0.981647853143072,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
79,52,47,0.981679285091165,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
80,52,47,0.981709012633255,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
81,52,47,0.981737246324923,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
82,52,47,0.981763569099058,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
83,52,47,0.981787943457602,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
84,52,47,0.98181059707483,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
85,52,47,0.981482285780068,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
86,52,47,0.981494671235594,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
87,52,47,0.981505366420445,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
88,52,47,0.981514355984969,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
89,52,47,0.981521627039682,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
90,52,47,0.981527431626482,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
91,52,47,0.981531501345462,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
92,52,47,0.981527376870784,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
93,52,47,0.981521646509066,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
94,52,47,0.981514320736216,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
95,53,53,1,0.69,0.722,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
96,52,47,0.981481768409529,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
97,52,47,0.981456590408274,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
98,52,47,0.981429914033832,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
99,52,47,0.981401777159642,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
100,52,47,0.981372219723879,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
