"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
28,34,65,0.939454079082227,0.543,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
29,34,107,0.941389302359298,0.588,0.676,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
30,34,65,0.939354456925732,0.543,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
31,34,66,0.939692640743227,0.541,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
32,34,67,0.93924753487266,0.538,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
33,34,63,0.939606292842328,0.535,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
34,33,62,0.913046904056581,0.529,0.718,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
35,36,176,0.996027000294578,0.617,0.649,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
36,34,65,0.940606454751329,0.532,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
37,35,142,0.970822023718925,0.606,0.669,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
38,34,65,0.941182577357537,0.532,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
39,34,60,0.941493774184351,0.532,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
40,34,55,0.941738203342523,0.529,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
41,33,56,0.915748618630581,0.526,0.716,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
42,35,179,0.971606505185753,0.592,0.639,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
43,34,96,0.942644365129139,0.546,0.69,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
44,34,61,0.942369702356508,0.526,0.715,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
45,34,57,0.941714000633012,0.524,0.715,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
46,34,59,0.941866142129129,0.524,0.715,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
47,34,122,0.943119942139224,0.575,0.67,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
48,34,63,0.942084982972284,0.526,0.717,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
49,33,62,0.91449289374418,0.521,0.714,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
50,34,132,0.943571247846114,0.556,0.663,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
51,34,63,0.941887897701084,0.524,0.717,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
52,35,101,0.969646155222361,0.549,0.687,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
53,33,59,0.913725379425738,0.518,0.731,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
54,34,62,0.94243554745545,0.524,0.717,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
55,33,63,0.915566336851735,0.524,0.705,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
56,34,114,0.945093253014563,0.571,0.668,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
57,34,54,0.943868585252898,0.526,0.718,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
58,34,58,0.944063343606666,0.529,0.718,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
59,34,54,0.944220402848882,0.532,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
60,33,59,0.916580427383985,0.526,0.725,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
61,34,64,0.944458646902867,0.532,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
62,35,123,0.970639238658562,0.575,0.681,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
63,34,68,0.944781466907955,0.535,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
64,34,70,0.944926317972252,0.535,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
65,34,74,0.943480373999465,0.532,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
66,34,71,0.945134332304447,0.535,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
67,34,71,0.946013019512001,0.532,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
68,33,72,0.920497977233933,0.526,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
69,34,75,0.94685480575263,0.529,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
70,34,73,0.946902160684088,0.532,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
71,35,119,0.975099900775897,0.588,0.682,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
72,35,138,0.975062786711256,0.602,0.679,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
73,35,118,0.976832501978441,0.588,0.679,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
74,34,113,0.951782349367861,0.595,0.679,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
75,34,79,0.94855786339126,0.541,0.718,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
76,33,106,0.921248206292456,0.575,0.682,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
77,34,78,0.947336154562813,0.538,0.717,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
78,35,107,0.975257071421909,0.571,0.681,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
79,34,122,0.948114605036823,0.575,0.679,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
80,34,76,0.947272965792238,0.532,0.717,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
81,34,74,0.946938248136834,0.529,0.717,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
82,32,69,0.892488756605216,0.521,0.714,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
83,36,142,1,0.592,0.667,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
84,34,67,0.945261011921167,0.524,0.718,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
85,35,105,0.971384532867658,0.552,0.689,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
86,34,67,0.943550606308205,0.526,0.718,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
87,35,186,0.971304335875056,0.613,0.645,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
88,35,122,0.968737888018645,0.571,0.682,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
89,34,101,0.942486765562836,0.575,0.677,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
90,34,81,0.937721652816287,0.532,0.706,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
91,34,69,0.935220692029686,0.526,0.718,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
92,34,69,0.934498202601492,0.526,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
93,33,63,0.907983983568316,0.524,0.706,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
94,34,87,0.937520396932655,0.562,0.672,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
95,35,75,0.961899691480932,0.541,0.704,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
96,34,54,0.934040539136383,0.526,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
97,34,55,0.933525463840232,0.526,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
98,34,51,0.933060990851319,0.526,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
99,34,51,0.932591608788984,0.526,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
100,34,51,0.933619758063929,0.526,0.724,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
