"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,55,53,0.892239834022743,0.699,0.549,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
39,52,47,0.838368065581365,0.685,0.554,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
40,56,57,0.899315365245128,0.704,0.541,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
41,54,55,0.872346605097506,0.694,0.528,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
42,54,52,0.873549373668082,0.694,0.544,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
43,52,47,0.839930101811456,0.685,0.554,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
44,53,51,0.854353758730606,0.69,0.54,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
45,53,47,0.85644448338681,0.69,0.568,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
46,50,45,0.808143131669595,0.676,0.547,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
47,55,52,0.893088586632676,0.699,0.557,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
48,54,51,0.873920937349136,0.694,0.55,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
49,57,56,0.923969582939455,0.709,0.56,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
50,51,43,0.827031809705487,0.68,0.582,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
51,52,50,0.841904354098927,0.685,0.535,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
52,51,44,0.837832965560193,0.68,0.564,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
53,52,44,0.852152854335205,0.685,0.566,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
54,56,52,0.913982090809155,0.704,0.571,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
55,49,35,0.805226958810776,0.671,0.601,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
56,53,43,0.869096475813574,0.69,0.591,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
57,47,40,0.757976151933371,0.662,0.558,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
58,50,43,0.815988600471308,0.676,0.558,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
59,55,51,0.906059879115911,0.699,0.549,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
60,49,40,0.804299487349111,0.671,0.565,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
61,51,40,0.838897301311098,0.68,0.587,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
62,55,48,0.91001029855667,0.699,0.57,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
63,55,50,0.898637640522978,0.699,0.57,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
64,51,41,0.844159244839235,0.68,0.576,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
65,52,46,0.851248762201536,0.685,0.569,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
66,46,30,0.767407558844318,0.658,0.604,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
67,51,39,0.84378734362213,0.68,0.593,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
68,54,51,0.8848999865031,0.694,0.555,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
69,54,47,0.891895120396947,0.694,0.569,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
70,57,52,0.934717137850158,0.709,0.576,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
71,51,42,0.832580490441711,0.68,0.581,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
72,53,47,0.865082046514154,0.69,0.574,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
73,55,54,0.896467412712612,0.699,0.554,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
74,57,51,0.938683759212319,0.709,0.58,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
75,52,44,0.86117274117434,0.685,0.567,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
76,55,55,0.891428140825068,0.699,0.546,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
77,54,51,0.881660542039628,0.694,0.549,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
78,52,43,0.854094338234823,0.685,0.589,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
79,53,50,0.864051006171923,0.69,0.554,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
80,54,50,0.881949704579081,0.694,0.561,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
81,52,49,0.849510433884821,0.685,0.537,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
82,51,43,0.834450424421902,0.68,0.573,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
83,57,58,0.932653030499041,0.709,0.545,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
84,53,52,0.863894563863287,0.69,0.538,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
85,52,47,0.850079480158873,0.685,0.553,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
86,61,65,1,0.73,0.548,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
87,52,50,0.838121498555791,0.685,0.535,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
88,55,52,0.895782921201482,0.699,0.56,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
89,58,56,0.948219280282827,0.714,0.566,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
90,49,39,0.793284432917765,0.671,0.58,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
91,59,63,0.953011391617838,0.719,0.544,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
92,54,50,0.88048825164491,0.694,0.558,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
93,54,52,0.880177320318347,0.694,0.549,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
94,51,41,0.833348877658011,0.68,0.581,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
95,51,47,0.827647805619893,0.68,0.541,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
96,49,41,0.795105164162451,0.671,0.561,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
97,51,44,0.822603478033931,0.68,0.56,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
98,54,50,0.879023238643933,0.694,0.551,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
99,51,46,0.822179201259164,0.68,0.544,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
100,54,49,0.869022287445058,0.694,0.564,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
