"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,51,45,0.776586948886194,0.68,0.517,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
16,42,29,0.645071434230864,0.641,0.535,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
17,55,54,0.830274307090526,0.699,0.53,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
18,53,51,0.802145058152647,0.69,0.513,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
19,41,26,0.633870552605778,0.637,0.557,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
20,46,36,0.700329989071845,0.658,0.518,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
21,56,54,0.853561766093181,0.704,0.523,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
22,42,32,0.630949807494679,0.641,0.502,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
23,46,34,0.711447831043634,0.658,0.547,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
24,51,40,0.797311822329104,0.68,0.556,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
25,48,42,0.718401055207286,0.667,0.504,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
26,53,49,0.807943403103324,0.69,0.52,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
27,55,55,0.830957686346293,0.699,0.517,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
28,49,41,0.747279961366301,0.671,0.531,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
29,50,43,0.762138837566328,0.676,0.527,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
30,49,43,0.740643159621953,0.671,0.517,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
31,55,48,0.853181577791632,0.699,0.552,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
32,54,48,0.831335524858137,0.694,0.539,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
33,41,29,0.622565701215828,0.637,0.529,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
34,52,48,0.781789009477204,0.685,0.525,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
35,53,47,0.810470955086966,0.69,0.538,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
36,62,67,0.942300370826611,0.735,0.531,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
37,53,52,0.7951519311928,0.69,0.499,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
38,49,43,0.741951416950061,0.671,0.518,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
39,49,45,0.732285810419374,0.671,0.504,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
40,43,32,0.651582730855487,0.645,0.532,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
41,54,49,0.829889758892795,0.694,0.531,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
42,52,46,0.79578757185401,0.685,0.531,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
43,59,60,0.901254066093091,0.719,0.531,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
44,52,43,0.808377920199923,0.685,0.539,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
45,53,50,0.808623143599981,0.69,0.524,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
46,48,40,0.727272073064825,0.667,0.529,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
47,58,56,0.891095381149653,0.714,0.537,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
48,60,64,0.909827651240821,0.725,0.52,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
49,52,40,0.813770976381925,0.685,0.566,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
50,65,71,1,0.752,0.535,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
51,59,63,0.891254566584103,0.719,0.521,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
52,58,59,0.880524759672062,0.714,0.524,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
53,52,49,0.781989818805454,0.685,0.52,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
54,52,50,0.785290352070267,0.685,0.508,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
55,58,56,0.889051764877991,0.714,0.537,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
56,66,78,0.999239289762476,0.758,0.52,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
57,52,47,0.790472439336525,0.685,0.535,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
58,57,52,0.884340895667643,0.709,0.549,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
59,53,51,0.796227809198119,0.69,0.518,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
60,48,40,0.735996545783301,0.667,0.521,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
61,57,55,0.871730761000155,0.709,0.529,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
62,50,41,0.77100626928356,0.676,0.539,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
63,47,38,0.71599153289866,0.662,0.524,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
64,55,52,0.844408288151796,0.699,0.526,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
65,45,37,0.669706397668445,0.654,0.52,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
66,61,62,0.931820313195279,0.73,0.542,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
67,47,39,0.711078560510883,0.662,0.512,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
68,49,44,0.740960529112911,0.671,0.511,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
69,52,44,0.801992489247807,0.685,0.548,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
70,61,62,0.937554630563077,0.73,0.533,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
71,53,48,0.809726922983889,0.69,0.532,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
72,55,51,0.842427584349025,0.699,0.537,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
73,51,43,0.785961297306412,0.68,0.539,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
74,47,36,0.722974061474674,0.662,0.546,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
75,50,44,0.758281148262422,0.676,0.522,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
76,48,38,0.736133970231192,0.667,0.533,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
77,57,57,0.861382578883478,0.709,0.523,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
78,49,43,0.738391676881605,0.671,0.512,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
79,61,66,0.927698957727552,0.73,0.519,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
80,56,54,0.857346034068595,0.704,0.528,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
81,47,37,0.723020861598119,0.662,0.525,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
82,52,42,0.806065747182382,0.685,0.558,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
83,60,63,0.914204012097282,0.725,0.526,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
84,47,34,0.734561174355182,0.662,0.553,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
85,58,58,0.886605657720768,0.714,0.533,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
86,59,59,0.903624157145727,0.719,0.531,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
87,58,57,0.88906523389608,0.714,0.535,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
88,53,50,0.802984943511734,0.69,0.519,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
89,51,45,0.775661193349363,0.68,0.531,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
90,47,38,0.718479996703342,0.662,0.524,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
91,57,58,0.862477307837491,0.709,0.517,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
92,54,49,0.830741439233102,0.694,0.535,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
93,59,62,0.893134016972983,0.719,0.526,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
94,57,54,0.880943054292408,0.709,0.533,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
95,57,59,0.861794276929771,0.709,0.516,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
96,58,60,0.87778862745558,0.714,0.52,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
97,46,37,0.699253246717058,0.658,0.515,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
98,55,52,0.840589736461606,0.699,0.531,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
99,49,41,0.752847482566595,0.671,0.527,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
100,64,69,0.980599878184898,0.746,0.538,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
