"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,54,53,0.958745158425069,0.694,0.638,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
30,53,49,0.939422475518769,0.69,0.656,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
31,53,48,0.940484361035005,0.69,0.655,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
32,50,46,0.886617570996375,0.676,0.638,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
33,50,38,0.888096478915442,0.676,0.687,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
34,56,57,1,0.704,0.629,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
35,53,47,0.94122908509777,0.69,0.663,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
36,52,52,0.923439764421763,0.685,0.619,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
37,51,48,0.907574671876616,0.68,0.631,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
38,53,51,0.937399806143768,0.69,0.646,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
39,50,43,0.888495519433458,0.676,0.648,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
40,52,40,0.924590637559746,0.685,0.692,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
41,50,40,0.88853341632786,0.676,0.683,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
42,50,42,0.88921889511055,0.676,0.664,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
43,55,53,0.97702074333389,0.699,0.647,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
44,56,60,0.9952323533479,0.704,0.625,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
45,53,54,0.943198959659577,0.69,0.624,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
46,53,49,0.94148849142193,0.69,0.645,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
47,50,47,0.888973340477817,0.676,0.626,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
48,51,42,0.912167508794603,0.68,0.66,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
49,47,39,0.836520944761939,0.662,0.648,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
50,52,41,0.926373331326233,0.685,0.676,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
51,52,38,0.924309408100772,0.685,0.702,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
52,54,48,0.962727357082152,0.694,0.654,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
53,52,47,0.927521173233165,0.685,0.646,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
54,49,34,0.874056624310751,0.671,0.691,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
55,53,48,0.946576769061661,0.69,0.652,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
56,51,43,0.914439357247853,0.68,0.656,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
57,51,44,0.910738288530612,0.68,0.645,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
58,53,52,0.947821618063408,0.69,0.634,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
59,51,42,0.910086651372866,0.68,0.671,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
60,54,52,0.965661437766419,0.694,0.637,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
61,53,47,0.943282342555885,0.69,0.662,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
62,49,34,0.874906916220694,0.671,0.69,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
63,53,47,0.941683040961943,0.69,0.664,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
64,51,43,0.909541959685744,0.68,0.664,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
65,56,56,0.998979493945713,0.704,0.647,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
66,49,40,0.874662034131105,0.671,0.666,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
67,51,37,0.909107893504037,0.68,0.702,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
68,55,59,0.982280425430377,0.699,0.613,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
69,53,56,0.943351908258707,0.69,0.609,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
70,49,43,0.872903191783467,0.671,0.646,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
71,53,53,0.94437196797892,0.69,0.641,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
72,55,61,0.979347454978651,0.699,0.618,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
73,53,52,0.943449719346929,0.69,0.644,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
74,53,48,0.939489436054844,0.69,0.674,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
75,53,45,0.94100626110509,0.69,0.679,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
76,53,47,0.94297177565493,0.69,0.668,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
77,52,43,0.927582489500797,0.685,0.676,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
78,51,49,0.906142705680314,0.68,0.642,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
79,53,48,0.943414962449869,0.69,0.659,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
80,53,57,0.943499122264579,0.69,0.615,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
81,54,56,0.963993342324516,0.694,0.617,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
82,51,45,0.908584691439629,0.68,0.65,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
83,52,47,0.926110679082363,0.685,0.646,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
84,52,45,0.924488193119178,0.685,0.661,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
85,51,49,0.908154558071882,0.68,0.628,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
86,53,49,0.942833571827855,0.69,0.655,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
87,56,62,0.997672432745649,0.704,0.612,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
88,55,62,0.976796061244869,0.699,0.609,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
89,49,43,0.869428017064071,0.671,0.647,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
90,50,37,0.886727955380674,0.676,0.686,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
91,52,43,0.924452196837046,0.685,0.671,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
92,52,39,0.9227368591113,0.685,0.694,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
93,52,47,0.923087633518288,0.685,0.647,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
94,49,34,0.87160241278515,0.671,0.693,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
95,54,50,0.96025788546555,0.694,0.655,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
96,48,34,0.856099851729376,0.667,0.685,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
97,51,40,0.903792886418565,0.68,0.685,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
98,53,48,0.943941977893831,0.69,0.652,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
99,49,37,0.869049517214638,0.671,0.682,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
100,51,40,0.907789743976132,0.68,0.681,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
