"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
67,38,84,0.796983734158483,0.625,0.34,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
68,30,45,0.651909611457315,0.595,0.377,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
69,32,51,0.700162092982028,0.602,0.375,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
70,36,68,0.778192481434713,0.617,0.36,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
71,35,67,0.747832663901959,0.613,0.334,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
72,33,57,0.714389905867179,0.606,0.362,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
73,39,80,0.844098568932789,0.629,0.351,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
74,33,61,0.703198820647036,0.606,0.326,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
75,30,52,0.643541616956049,0.595,0.315,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
76,38,73,0.82906569099398,0.625,0.356,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
77,36,72,0.76781963891823,0.617,0.349,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
78,37,77,0.788416682491948,0.621,0.324,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
79,39,90,0.818625442105619,0.629,0.335,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
80,24,30,0.51919078984022,0.575,0.355,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
81,32,59,0.675236861169271,0.602,0.335,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
82,47,125,1,0.662,0.345,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
83,29,39,0.652991052947264,0.592,0.374,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
84,29,46,0.616797965559325,0.592,0.35,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
85,39,88,0.828053766066338,0.629,0.336,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
86,35,67,0.758019829270991,0.613,0.351,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
87,40,93,0.835792633250687,0.633,0.346,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
88,37,72,0.806113515902929,0.621,0.359,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
89,30,44,0.654896223391701,0.595,0.361,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
90,34,61,0.738416323227064,0.61,0.353,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
91,34,67,0.714291582797259,0.61,0.328,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
92,34,59,0.751328353401557,0.61,0.365,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
93,36,77,0.758963885710471,0.617,0.313,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
94,38,87,0.792421691264324,0.625,0.321,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
95,37,64,0.82507289878623,0.621,0.39,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
96,28,35,0.631980742574661,0.588,0.386,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
97,34,63,0.726080993160782,0.61,0.36,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
98,33,60,0.702936253596507,0.606,0.328,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
99,38,76,0.823612602873521,0.625,0.361,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
100,31,49,0.666400671155072,0.599,0.355,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
