"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
25,52,49,0.958585624458636,0.685,0.71,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
26,51,47,0.940995650921943,0.68,0.712,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
27,51,57,0.940608732491959,0.68,0.669,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
28,53,52,0.975023779925857,0.69,0.714,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
29,52,48,0.955940133740626,0.685,0.722,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
30,52,50,0.956055040060127,0.685,0.715,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
31,51,54,0.939144443003868,0.68,0.682,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
32,53,53,0.973267565189447,0.69,0.7,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
33,52,48,0.956437757151487,0.685,0.714,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
34,52,45,0.955754466523871,0.685,0.725,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
35,52,51,0.956413972826948,0.685,0.701,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
36,52,49,0.956665105326619,0.685,0.704,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
37,51,48,0.939090559277011,0.68,0.704,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
38,52,45,0.955189679626105,0.685,0.725,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
39,53,50,0.97357704314433,0.69,0.708,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
40,52,44,0.956339909495652,0.685,0.727,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
41,50,39,0.920711328196134,0.676,0.728,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
42,53,48,0.974392422570075,0.69,0.713,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
43,52,47,0.957197076782753,0.685,0.711,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
44,51,43,0.938980017471525,0.68,0.72,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
45,53,51,0.975255857740272,0.69,0.691,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
46,51,43,0.937505604921581,0.68,0.725,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
47,52,43,0.955198860218943,0.685,0.728,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
48,52,44,0.954164908134689,0.685,0.727,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
49,52,47,0.95457825453483,0.685,0.719,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
50,51,43,0.935804979997484,0.68,0.724,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
51,52,44,0.953914789850937,0.685,0.725,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
52,51,42,0.935956969509861,0.68,0.727,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
53,52,44,0.954413301731462,0.685,0.725,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
54,51,47,0.938290196124786,0.68,0.704,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
55,51,42,0.93655664102974,0.68,0.732,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
56,52,49,0.955486615365056,0.685,0.705,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
57,50,44,0.92001998178558,0.676,0.713,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
58,52,44,0.956017511491048,0.685,0.728,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
59,54,61,0.991253555761736,0.694,0.672,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
60,51,43,0.93788116976624,0.68,0.724,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
61,52,48,0.957013997058079,0.685,0.714,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
62,53,50,0.974338118418083,0.69,0.711,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
63,52,45,0.956037970235807,0.685,0.728,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
64,52,45,0.956843669470252,0.685,0.729,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
65,52,50,0.957165921767782,0.685,0.7,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
66,53,50,0.975755432092785,0.69,0.713,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
67,53,50,0.97509754757837,0.69,0.71,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
68,53,54,0.976978037413306,0.69,0.689,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
69,52,49,0.959147479318989,0.685,0.702,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
70,53,51,0.976190058600779,0.69,0.706,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
71,50,38,0.922646692716187,0.676,0.741,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
72,52,50,0.959691426537402,0.685,0.698,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
73,52,45,0.95990323996823,0.685,0.727,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
74,50,42,0.924615297543933,0.676,0.723,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
75,51,42,0.942421547360621,0.68,0.732,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
76,52,47,0.962645625874576,0.685,0.719,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
77,52,47,0.961986634271436,0.685,0.716,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
78,52,53,0.963229015139126,0.685,0.693,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
79,52,45,0.96278053083636,0.685,0.728,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
80,52,44,0.962317730011354,0.685,0.728,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
81,52,46,0.963093734857516,0.685,0.719,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
82,52,44,0.963000028034338,0.685,0.728,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
83,53,56,0.981360634445992,0.69,0.687,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
84,53,51,0.982046098613559,0.69,0.71,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
85,51,41,0.946042270829091,0.68,0.733,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
86,53,51,0.981324625619639,0.69,0.708,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
87,52,44,0.9633920345977,0.685,0.73,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
88,52,49,0.963783806620509,0.685,0.71,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
89,51,44,0.945080735884715,0.68,0.723,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
90,53,50,0.981804159930974,0.69,0.707,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
91,53,49,0.983333847013355,0.69,0.715,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
92,52,49,0.964508290821853,0.685,0.7,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
93,52,43,0.964372779114021,0.685,0.73,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
94,52,49,0.964321043952561,0.685,0.707,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
95,53,53,0.981771175145625,0.69,0.701,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
96,52,46,0.96374042386877,0.685,0.721,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
97,54,57,1,0.694,0.69,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
98,52,44,0.964574257381542,0.685,0.731,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
99,52,48,0.964728185822248,0.685,0.715,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
100,54,55,0.999610471951231,0.694,0.698,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
