"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
37,52,47,0.978775699249545,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
38,52,47,0.978751651452543,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
39,52,46,0.978743354629857,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
40,52,47,0.978373987648147,0.685,0.734,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
41,52,47,0.978362339036042,0.685,0.734,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
42,51,43,0.959859467761931,0.68,0.742,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
43,52,47,0.978358892724876,0.685,0.734,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
44,52,47,0.978367099607279,0.685,0.734,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
45,52,47,0.97837752604803,0.685,0.734,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
46,52,47,0.97839003042245,0.685,0.734,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
47,52,47,0.978411177652493,0.685,0.734,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
48,52,47,0.978434359863543,0.685,0.734,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
49,52,47,0.97845954661825,0.685,0.734,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
50,52,47,0.978486702337651,0.685,0.734,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
51,52,47,0.978864548578509,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
52,52,47,0.978895152086828,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
53,52,47,0.978927234503412,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
54,52,47,0.978960750464785,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
55,52,47,0.978995652526998,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
56,52,47,0.97903189123283,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
57,52,47,0.97906941518274,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
58,52,47,0.979094194925979,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
59,52,47,0.97913414273785,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
60,52,47,0.979175225732963,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
61,52,47,0.979223969138766,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
62,52,47,0.979273720402292,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
63,52,47,0.979324409032577,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
64,52,47,0.97937583904462,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
65,52,50,0.980167499800195,0.685,0.719,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
66,52,48,0.979480104894397,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
67,52,47,0.979888136699482,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
68,52,47,0.979947473654685,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
69,52,47,0.980355719449098,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
70,52,47,0.980414562196278,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
71,52,47,0.980472846314516,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
72,52,47,0.980523908956672,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
73,52,47,0.980574258108614,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
74,52,47,0.980623698245416,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
75,52,47,0.980672159237789,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
76,52,47,0.98071957229726,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
77,52,47,0.980765870118009,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
78,52,47,0.980804406696615,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
79,52,47,0.980841971320269,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
80,52,47,0.98087824697969,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
81,52,47,0.980913182189617,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
82,52,47,0.980946727365134,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
83,52,47,0.980978834937107,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
84,52,47,0.981009459420488,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
85,52,47,0.98103882117719,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
86,52,47,0.981066615008414,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
87,52,46,0.981441734340236,0.685,0.736,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
88,52,46,0.981465914226449,0.685,0.736,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
89,52,46,0.981488050588789,0.685,0.736,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
90,52,46,0.981501531064261,0.685,0.736,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
91,52,46,0.981512922435833,0.685,0.736,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
92,52,47,0.981508257163042,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
93,53,53,1,0.69,0.718,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
94,52,47,0.98150724516875,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
95,52,47,0.981496821719506,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
96,52,47,0.981477605436659,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
97,52,47,0.981456204537889,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
98,52,47,0.981083886964524,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
99,52,47,0.981058575786446,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
100,52,47,0.98103154448623,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
