"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
89,52,47,0.977856674065478,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
90,52,47,0.977851096918266,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
91,52,47,0.977848133714384,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
92,52,47,0.977854363600942,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
93,52,47,0.977863202780775,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
94,52,47,0.977874638697513,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
95,52,47,0.977888655115609,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
96,52,47,0.977905232142558,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
97,52,47,0.977924346256289,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
98,52,47,0.977952542934662,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
99,52,47,0.977983204866487,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
100,52,47,0.978016291299299,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
