"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
25,54,50,0.890513647483277,0.694,0.557,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
26,56,55,0.920545556787623,0.704,0.556,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
27,52,47,0.854511764911452,0.685,0.554,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
28,49,41,0.808236308495645,0.671,0.56,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
29,53,50,0.870054243729255,0.69,0.548,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
30,49,41,0.813641969547146,0.671,0.558,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
31,52,43,0.864360072512198,0.685,0.575,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
32,54,50,0.894756228195195,0.694,0.56,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
33,54,53,0.891545927176653,0.694,0.543,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
34,61,71,1,0.73,0.522,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
35,56,55,0.91869145533732,0.704,0.562,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
36,58,61,0.959931507828597,0.714,0.541,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
37,54,54,0.888739121311617,0.694,0.537,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
38,53,50,0.873845933174464,0.69,0.548,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
39,57,63,0.933270664973354,0.709,0.525,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
40,52,50,0.852812819986426,0.685,0.541,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
41,54,54,0.885479048734955,0.694,0.542,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
42,51,45,0.839900121495385,0.68,0.557,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
43,52,49,0.855238268451977,0.685,0.548,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
44,51,47,0.833938279135637,0.68,0.549,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
45,46,38,0.757593650028107,0.658,0.544,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
46,55,52,0.913185617445968,0.699,0.543,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
47,52,48,0.852314121704737,0.685,0.554,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
48,56,57,0.918616542536807,0.704,0.545,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
49,51,46,0.839491102166434,0.68,0.55,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
50,48,36,0.788420817300076,0.667,0.589,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
51,52,46,0.862612583469925,0.685,0.554,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
52,49,42,0.808241014214126,0.671,0.554,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
53,58,60,0.949205061261782,0.714,0.548,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
54,52,43,0.857916627557988,0.685,0.586,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
55,54,50,0.888692301062056,0.694,0.556,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
56,53,45,0.871844484707293,0.69,0.575,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
57,50,37,0.82627955645755,0.676,0.597,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
58,49,39,0.815353713669577,0.671,0.561,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
59,47,36,0.772972695606438,0.662,0.574,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
60,45,33,0.738713269431485,0.654,0.571,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
61,50,38,0.819371898898896,0.676,0.594,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
62,54,48,0.887498505075946,0.694,0.567,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
63,54,52,0.890706950981634,0.694,0.541,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
64,51,42,0.842212589238909,0.68,0.575,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
65,47,35,0.770664964390843,0.662,0.573,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
66,50,41,0.823742543996777,0.676,0.572,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
67,48,38,0.79448577128049,0.667,0.561,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
68,47,39,0.766180542736812,0.662,0.548,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
69,54,50,0.878906608511464,0.694,0.558,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
70,51,43,0.838510932352072,0.68,0.566,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
71,49,41,0.808483503017799,0.671,0.551,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
72,47,38,0.775625251642822,0.662,0.559,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
73,49,42,0.807016121717043,0.671,0.549,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
74,52,46,0.852465961526642,0.685,0.554,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
75,58,61,0.944554076851261,0.714,0.551,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
76,50,43,0.822245348735266,0.676,0.553,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
77,53,51,0.865063052501163,0.69,0.546,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
78,56,57,0.913034917618215,0.704,0.545,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
79,56,59,0.922486571817855,0.704,0.527,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
80,48,41,0.787646294384095,0.667,0.545,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
81,54,52,0.88603471828006,0.694,0.541,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
82,57,57,0.938660496460216,0.709,0.548,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
83,53,48,0.86946410909355,0.69,0.557,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
84,54,53,0.882893493643396,0.694,0.55,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
85,53,49,0.871975591973785,0.69,0.541,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
86,55,58,0.895004272297771,0.699,0.524,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
87,53,54,0.863510807254246,0.69,0.53,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
88,57,59,0.933752460184829,0.709,0.538,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
89,56,58,0.916272204063638,0.704,0.535,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
90,56,59,0.915073796115507,0.704,0.53,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
91,53,52,0.872882396341331,0.69,0.528,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
92,48,41,0.785397766207325,0.667,0.549,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
93,51,46,0.839348112289033,0.68,0.548,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
94,54,55,0.886805011845741,0.694,0.533,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
95,52,48,0.858057077490671,0.685,0.544,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
96,55,50,0.902030678697749,0.699,0.576,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
97,53,46,0.871145549337528,0.69,0.569,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
98,51,44,0.837653909295004,0.68,0.564,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
99,52,46,0.853598985895819,0.685,0.554,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
100,46,36,0.752040465675732,0.658,0.566,-0.13469387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.556,0.556044722949336,1
