"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
58,34,86,0.971658992895834,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
59,34,83,0.971527805805987,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
60,34,91,0.970598841451126,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
61,34,91,0.97045284879048,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
62,34,91,0.970300976341429,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
63,34,91,0.970143616041987,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
64,34,91,0.96998117421261,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
65,34,91,0.96981407050683,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
66,34,91,0.969642736827439,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
67,34,91,0.969467616210991,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
68,34,91,0.969289161683106,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
69,34,91,0.969107835087509,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
70,34,82,0.968953485164239,0.51,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
71,34,85,0.968745226756782,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
72,34,87,0.968535542888748,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
73,34,89,0.968324992190166,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
74,34,90,0.968114154044128,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
75,34,91,0.967903608602397,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
76,34,92,0.967693916798924,0.513,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
77,34,94,0.967485637234386,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
78,34,94,0.967301873643931,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
79,34,94,0.967120552953218,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
80,34,95,0.966942144520238,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
81,34,95,0.966767109972471,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
82,34,95,0.96659590201343,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
83,34,95,0.966428963252711,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
84,34,95,0.966266725062637,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
85,34,96,0.96610960646492,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
86,34,96,0.96595801304928,0.515,0.727,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
87,34,190,0.966840629764087,0.595,0.699,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
88,34,101,0.964882688154083,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
89,34,99,0.96475085422812,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
90,34,98,0.964627944649036,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
91,34,98,0.964514918667682,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
92,34,97,0.964412064333703,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
93,34,96,0.964319642003206,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
94,34,96,0.96423788420393,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
95,34,96,0.964166995049385,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
96,34,95,0.964106505484762,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
97,34,95,0.964056563969699,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
98,34,95,0.964017291869507,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
99,34,95,0.963988783159575,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
100,34,94,0.963971104200086,0.515,0.725,-0.636382174317448,0.343434343434343,3,1.95919191919192,34,100,1700,0.72614,0.726438248026482,1
