"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
46,36,57,0.869280047709196,0.617,0.502,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
47,41,95,0.982676779437402,0.637,0.43,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
48,34,58,0.829673809053287,0.61,0.451,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
49,36,74,0.858181420327622,0.617,0.457,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
50,34,64,0.80414653686563,0.61,0.442,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
51,25,28,0.599078868793483,0.578,0.47,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
52,35,49,0.837468835138178,0.613,0.516,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
53,33,70,0.770521508216855,0.606,0.405,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
54,33,59,0.782870685093454,0.606,0.432,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
55,35,70,0.828089705249091,0.613,0.437,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
56,36,78,0.848101648920687,0.617,0.403,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
57,32,44,0.762117366371788,0.602,0.504,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
58,36,70,0.842736103369896,0.617,0.449,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
59,34,53,0.806738126639853,0.61,0.488,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
60,35,58,0.825775808673172,0.613,0.471,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
61,32,47,0.761507530935342,0.602,0.5,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
62,32,59,0.756314971578038,0.602,0.425,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
63,32,45,0.766548898215218,0.602,0.484,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
64,34,71,0.789724890034394,0.61,0.424,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
65,32,65,0.742036722978311,0.602,0.423,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
66,33,64,0.775943427059243,0.606,0.438,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
67,33,52,0.773182850318957,0.606,0.47,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
68,33,60,0.762205475351966,0.606,0.453,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
69,36,79,0.833376905545527,0.617,0.414,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
70,31,52,0.72589905822143,0.599,0.424,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
71,35,71,0.794577035262889,0.61,0.41,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
72,36,73,0.841513801877314,0.617,0.43,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
73,33,68,0.761204771927538,0.606,0.409,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
74,36,74,0.827538807609443,0.617,0.425,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
75,33,60,0.78237258339801,0.606,0.419,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
76,34,64,0.787382972805014,0.61,0.444,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
77,37,85,0.855243318360934,0.621,0.404,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
78,33,62,0.766913768021603,0.606,0.432,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
79,33,60,0.756137082637817,0.606,0.451,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
80,36,73,0.821143025522979,0.617,0.43,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
81,39,102,0.909471064623247,0.629,0.382,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
82,29,40,0.67262843055447,0.592,0.475,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
83,30,58,0.698510144976516,0.595,0.386,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
84,34,70,0.793980127261283,0.61,0.426,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
85,30,42,0.682000417528627,0.595,0.476,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
86,35,75,0.808857726498199,0.613,0.393,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
87,32,56,0.740202452085697,0.602,0.45,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
88,31,53,0.707723855026993,0.599,0.46,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
89,31,52,0.720131950130983,0.599,0.428,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
90,36,71,0.827471320142364,0.617,0.459,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
91,37,78,0.858774891856756,0.621,0.446,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
92,40,97,0.936208813687029,0.633,0.404,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
93,32,57,0.745538841354852,0.602,0.452,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
94,33,60,0.78414884485426,0.606,0.398,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
95,33,52,0.762970081926997,0.606,0.489,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
96,35,64,0.805406625406472,0.613,0.45,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
97,35,75,0.806996158671228,0.613,0.415,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
98,32,45,0.735566404600733,0.602,0.514,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
99,33,60,0.756960793524902,0.606,0.456,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
100,37,87,0.852142376984827,0.621,0.389,0.0909837625575776,0.343434343434343,3,1.65676767676768,34,100,1700,0.44536,0.445365273356212,1
