"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,53,44,0.926845990702047,0.69,0.668,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
23,53,46,0.924591302558278,0.69,0.661,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
24,50,39,0.873083363043111,0.676,0.68,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
25,53,54,0.927950544962048,0.69,0.622,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
26,50,47,0.877436177858026,0.676,0.622,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
27,53,45,0.92905585378674,0.69,0.672,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
28,54,54,0.946969940158828,0.694,0.637,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
29,50,43,0.875668896936206,0.676,0.65,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
30,53,46,0.92948828316822,0.69,0.671,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
31,51,39,0.891726052560897,0.68,0.689,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
32,50,40,0.880075402779407,0.676,0.671,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
33,51,37,0.894580766239786,0.68,0.698,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
34,49,34,0.86117067454463,0.671,0.705,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
35,53,53,0.930455715282953,0.69,0.632,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
36,52,46,0.912264045459979,0.685,0.661,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
37,53,51,0.929217983571586,0.69,0.644,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
38,54,51,0.945104117474418,0.694,0.662,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
39,51,45,0.896661049820986,0.68,0.661,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
40,52,42,0.913475474763043,0.685,0.686,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
41,53,47,0.930439135008863,0.69,0.669,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
42,52,48,0.916574104261119,0.685,0.645,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
43,53,54,0.935613693105804,0.69,0.618,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
44,51,47,0.901368624775889,0.68,0.634,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
45,54,48,0.949303036168422,0.694,0.667,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
46,49,51,0.863306689867271,0.671,0.605,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
47,54,55,0.953071824490134,0.694,0.619,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
48,51,45,0.89971363658403,0.68,0.657,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
49,50,41,0.881144929780875,0.676,0.665,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
50,51,38,0.899160821031543,0.68,0.696,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
51,55,58,0.971329889753874,0.699,0.628,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
52,53,54,0.935530300595123,0.69,0.636,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
53,54,51,0.955260030939989,0.694,0.65,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
54,51,44,0.899416738279043,0.68,0.67,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
55,53,48,0.934297152788109,0.69,0.668,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
56,50,43,0.883411016984848,0.676,0.663,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
57,55,58,0.969920716608057,0.699,0.634,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
58,55,61,0.968871711282149,0.699,0.619,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
59,54,53,0.949483571907137,0.694,0.648,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
60,53,52,0.935410834154375,0.69,0.645,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
61,51,41,0.902709432766672,0.68,0.676,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
62,52,50,0.921550746636836,0.685,0.633,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
63,50,39,0.884472946621251,0.676,0.678,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
64,52,39,0.921695434475833,0.685,0.698,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
65,51,45,0.904069229254008,0.68,0.66,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
66,53,44,0.938003141810407,0.69,0.682,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
67,49,39,0.866133732182351,0.671,0.664,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
68,54,47,0.952507331588543,0.694,0.666,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
69,54,44,0.950611802211197,0.694,0.679,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
70,53,56,0.93564595690194,0.69,0.608,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
71,51,42,0.899324417864238,0.68,0.67,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
72,51,41,0.897409316409869,0.68,0.675,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
73,51,44,0.895195062124881,0.68,0.658,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
74,54,50,0.947973250411274,0.694,0.66,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
75,55,59,0.968562969095133,0.699,0.623,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
76,53,47,0.932755703013838,0.69,0.664,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
77,52,40,0.917872556603072,0.685,0.684,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
78,50,36,0.881274678422153,0.676,0.687,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
79,53,54,0.935240463650627,0.69,0.624,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
80,48,32,0.84334375211371,0.667,0.704,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
81,52,44,0.915015073552405,0.685,0.664,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
82,51,48,0.900093674285944,0.68,0.633,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
83,53,40,0.935029232689044,0.69,0.69,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
84,50,43,0.881903819670973,0.676,0.647,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
85,54,55,0.950113537137935,0.694,0.624,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
86,52,40,0.912642628280722,0.685,0.687,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
87,57,69,1,0.709,0.591,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
88,54,50,0.94489249608089,0.694,0.654,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
89,51,41,0.892281776590849,0.68,0.677,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
90,53,51,0.927066053734351,0.69,0.65,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
91,54,52,0.944219628848381,0.694,0.645,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
92,48,43,0.839810068546694,0.667,0.649,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
93,50,46,0.876763436137681,0.676,0.642,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
94,51,51,0.895303426256914,0.68,0.611,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
95,50,42,0.875922292564507,0.676,0.651,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
96,52,46,0.911676557532898,0.685,0.649,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
97,51,50,0.892266760698549,0.68,0.635,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
98,53,49,0.924626449822206,0.69,0.653,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
99,48,41,0.838001874034871,0.667,0.652,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
100,54,55,0.948953166630672,0.694,0.617,-0.334061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.65369,0.653698004430617,1
