"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
57,35,212,1,0.599,0.686,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
58,34,95,0.97243100616298,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
59,34,96,0.972442479683108,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
60,34,96,0.97244292888035,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
61,34,96,0.972432388956766,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
62,34,96,0.972410880786115,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
63,34,95,0.972378453304145,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
64,34,95,0.972335183382604,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
65,34,95,0.972281175646759,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
66,34,95,0.972215876281226,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
67,34,94,0.972139447386951,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
68,34,94,0.972052080637339,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
69,34,93,0.971953996796798,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
70,34,93,0.971845445162244,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
71,34,92,0.971727346425202,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
72,34,91,0.971600002870137,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
73,34,90,0.971463741096367,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
74,34,89,0.971318911179555,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
75,34,95,0.97037757327087,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
76,34,95,0.970218677126553,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
77,34,95,0.97005431985847,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
78,34,93,0.969886410950077,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
79,34,91,0.969713897061678,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
80,34,90,0.969537222517653,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
81,34,90,0.969356842578796,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
82,34,90,0.969173222269663,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
83,34,90,0.968964312389293,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
84,34,90,0.968753191416706,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
85,34,90,0.968540420912953,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
86,34,90,0.96832656682495,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
87,34,90,0.968112197986745,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
88,34,90,0.967897884613118,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
89,34,90,0.967684196789478,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
90,34,91,0.967471702962054,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
91,34,93,0.9672609684324,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
92,34,95,0.967052553860169,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
93,34,95,0.96686953656908,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
94,34,95,0.966689867164395,0.513,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
95,34,88,0.966566006614001,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
96,34,90,0.966394289360512,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
97,34,91,0.966227155505458,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
98,34,92,0.966065036766544,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
99,34,93,0.965908351753317,0.515,0.727,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
100,34,94,0.964969192385424,0.515,0.725,-0.634818978581532,0.343434343434343,3,1.95878787878788,34,100,1700,0.72546,0.72578316781258,1
