"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,34,89,0.967201242997312,0.518,0.722,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
23,34,179,0.968940639642809,0.595,0.688,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
24,34,86,0.969062880232231,0.518,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
25,34,84,0.969997855412297,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
26,34,83,0.970142885576318,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
27,34,81,0.970288466630888,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
28,34,78,0.970434876944741,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
29,34,86,0.970532271427584,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
30,35,168,0.997638552178495,0.568,0.684,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
31,34,89,0.969990967242884,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
32,34,90,0.970098109646966,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
33,34,91,0.970205871852192,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
34,34,90,0.970336593134777,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
35,34,90,0.970467332788227,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
36,33,83,0.942916478306285,0.515,0.735,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
37,34,88,0.970750014585715,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
38,34,88,0.970832691164025,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
39,34,79,0.971773405372497,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
40,34,79,0.971919586868042,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
41,34,85,0.97201588249028,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
42,34,86,0.972108322321728,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
43,34,86,0.972173519597768,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
44,34,85,0.97223513642371,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
45,34,84,0.97231445228925,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
46,34,84,0.97238866774412,0.518,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
47,34,85,0.972459648430288,0.518,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
48,34,86,0.971755608059055,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
49,34,86,0.971841237667939,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
50,34,86,0.971923426625463,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
51,34,86,0.972001960315081,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
52,34,86,0.972075988142643,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
53,34,87,0.972145316550244,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
54,34,87,0.972206562393408,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
55,34,88,0.972264675185558,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
56,35,197,1,0.599,0.686,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
57,34,90,0.972318102573784,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
58,34,92,0.972311320555509,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
59,34,92,0.972298595088125,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
60,34,92,0.972279986300496,0.515,0.727,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
61,34,89,0.972299688287358,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
62,34,84,0.973064797141432,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
63,34,85,0.973032675383985,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
64,34,87,0.973016841738011,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
65,34,89,0.972994696248933,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
66,34,89,0.972988300678421,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
67,34,90,0.97297500834621,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
68,34,90,0.972954823491381,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
69,34,90,0.972927823967218,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
70,34,90,0.972894067615592,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
71,33,87,0.945060295332847,0.515,0.723,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
72,34,89,0.972784163955421,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
73,34,88,0.972685775052449,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
74,34,94,0.971790465458688,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
75,34,94,0.971682192695573,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
76,34,94,0.97157044697601,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
77,34,92,0.971456950184426,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
78,34,154,0.972863157501501,0.565,0.683,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
79,35,186,0.999016601153029,0.595,0.684,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
80,34,85,0.971190079319934,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
81,34,85,0.97183443519418,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
82,34,86,0.971684479470358,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
83,34,86,0.971531740899251,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
84,34,87,0.971375959917726,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
85,34,87,0.971216886667411,0.521,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
86,34,86,0.97105688328427,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
87,34,85,0.97089439870519,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
88,34,85,0.970729864274394,0.518,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
89,34,83,0.969775005210625,0.515,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
90,34,84,0.968820722183765,0.515,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
91,34,84,0.968661057600459,0.515,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
92,34,83,0.968528180171173,0.515,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
93,34,81,0.968399832626407,0.515,0.725,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
94,34,72,0.968325813562368,0.518,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
95,34,135,0.971458325263428,0.568,0.688,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
96,34,70,0.968864122295561,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
97,34,78,0.967980617902872,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
98,35,115,0.995587366820876,0.532,0.703,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
99,34,80,0.967767871075727,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
100,34,81,0.967648316275482,0.515,0.724,-0.615607151388984,0.343434343434343,3,1.93292929292929,34,100,1700,0.72159,0.721813587898502,1
