"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
41,33,77,0.869232174826282,0.599,0.642,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
42,33,110,0.875157426781662,0.606,0.621,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
43,33,49,0.8736116531139,0.599,0.661,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
44,33,34,0.869192653034783,0.575,0.695,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
45,35,81,0.916860583659403,0.592,0.615,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
46,35,65,0.920191238557336,0.595,0.661,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
47,35,78,0.914338083954543,0.599,0.634,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
48,36,56,0.941067561286317,0.599,0.656,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
49,37,137,0.968538420916811,0.621,0.568,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
50,33,55,0.863866795826732,0.599,0.657,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
51,36,69,0.937922360065257,0.588,0.641,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
52,34,46,0.882979075285527,0.575,0.67,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
53,34,89,0.889650272325021,0.602,0.608,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
54,34,46,0.884014008448041,0.581,0.656,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
55,31,52,0.806480849168704,0.571,0.656,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
56,37,99,0.957014124209578,0.621,0.599,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
57,33,50,0.854832499156195,0.599,0.67,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
58,35,64,0.901440482927394,0.592,0.634,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
59,34,46,0.872839939990632,0.575,0.663,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
60,35,73,0.90439957639517,0.606,0.635,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
61,34,46,0.87635506297775,0.565,0.66,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
62,32,35,0.824920320843732,0.559,0.653,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
63,36,83,0.925754890251106,0.61,0.6,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
64,32,50,0.829745507823283,0.585,0.639,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
65,33,59,0.850283016055115,0.606,0.617,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
66,35,82,0.899586545670396,0.61,0.583,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
67,34,57,0.86869180327681,0.606,0.638,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
68,33,81,0.844369663058071,0.602,0.608,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
69,32,53,0.813311573931208,0.602,0.635,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
70,35,111,0.897088932095036,0.613,0.514,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
71,32,60,0.815871730478366,0.602,0.607,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
72,32,99,0.825277022650375,0.602,0.558,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
73,31,29,0.788537586015914,0.552,0.671,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
74,34,116,0.872055435798916,0.61,0.553,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
75,34,54,0.865441306287184,0.599,0.631,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
76,34,70,0.865788814313672,0.606,0.638,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
77,35,60,0.891093359988356,0.606,0.639,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
78,34,70,0.865600886744208,0.606,0.633,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
79,32,53,0.822478996966103,0.578,0.619,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
80,33,47,0.846973789226707,0.588,0.623,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
81,35,88,0.900505072448872,0.613,0.568,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
82,31,68,0.80166248592162,0.599,0.594,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
83,33,45,0.848457341737129,0.575,0.657,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
84,34,84,0.875296944322965,0.61,0.601,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
85,35,89,0.906579503661326,0.613,0.602,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
86,32,48,0.827270642473524,0.585,0.619,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
87,34,40,0.877349207126797,0.578,0.661,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
88,34,109,0.885170721400707,0.61,0.513,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
89,35,54,0.911452929486852,0.599,0.642,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
90,34,73,0.889697583395548,0.588,0.627,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
91,34,77,0.898099482389522,0.61,0.599,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
92,34,64,0.893861176852693,0.588,0.64,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
93,34,60,0.893543298715193,0.581,0.643,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
94,34,101,0.894425686526701,0.61,0.586,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
95,35,115,0.924683689415804,0.613,0.59,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
96,33,53,0.876650829131606,0.592,0.674,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
97,36,95,0.962616156495332,0.617,0.579,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
98,34,55,0.910773153325236,0.599,0.668,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
99,33,30,0.884800200604117,0.562,0.708,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
100,35,77,0.939606617796819,0.61,0.64,-0.317479288504938,0.343434343434343,3,1.6989898989899,34,100,1700,0.63333,0.633359866190274,1
