"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,34,76,0.953836869011332,0.515,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
19,34,73,0.95324835481676,0.518,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
20,34,68,0.951103171106842,0.518,0.724,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
21,34,132,0.952028018029095,0.556,0.674,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
22,33,72,0.923465663594712,0.518,0.708,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
23,34,75,0.950097778457088,0.524,0.722,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
24,33,66,0.92174663676569,0.521,0.731,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
25,34,75,0.94996299310811,0.529,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
26,34,77,0.949502689104646,0.526,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
27,34,79,0.949063172359099,0.526,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
28,34,82,0.947915554053447,0.529,0.718,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
29,33,78,0.920433521001079,0.524,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
30,34,84,0.947267197922535,0.526,0.718,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
31,34,81,0.947809492613549,0.529,0.718,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
32,34,83,0.947583809219007,0.529,0.718,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
33,35,134,0.973822321900939,0.552,0.691,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
34,34,82,0.947218455970168,0.526,0.718,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
35,34,75,0.947052288896201,0.526,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
36,34,147,0.949713248679602,0.585,0.667,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
37,32,149,0.894727499310598,0.602,0.675,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
38,35,196,0.97640746863893,0.613,0.661,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
39,34,83,0.946053127683176,0.529,0.718,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
40,34,84,0.946823186004951,0.529,0.718,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
41,34,162,0.949100281190038,0.602,0.683,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
42,35,123,0.975122628186245,0.556,0.694,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
43,34,74,0.947010317933194,0.524,0.722,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
44,34,76,0.947070014565545,0.526,0.722,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
45,33,75,0.921600317676624,0.521,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
46,34,77,0.947318473788914,0.526,0.722,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
47,34,71,0.948303646540708,0.526,0.724,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
48,35,137,0.976293748334704,0.578,0.682,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
49,34,70,0.948709742207136,0.526,0.724,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
50,34,64,0.94903052027903,0.529,0.722,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
51,34,68,0.94851563889339,0.529,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
52,34,126,0.948697530765972,0.568,0.69,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
53,34,138,0.952073997357405,0.595,0.695,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
54,34,65,0.949361109542865,0.521,0.722,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
55,34,65,0.951221106970364,0.521,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
56,33,67,0.922582355828883,0.515,0.729,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
57,34,68,0.950423254554461,0.521,0.724,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
58,34,59,0.951646429962467,0.521,0.724,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
59,34,64,0.952069058007783,0.521,0.724,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
60,33,96,0.924642886481585,0.538,0.708,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
61,34,70,0.951592501461798,0.518,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
62,34,69,0.952167724179564,0.518,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
63,34,66,0.95350886566016,0.515,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
64,34,88,0.9549216673097,0.535,0.699,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
65,34,61,0.95473651568882,0.515,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
66,34,67,0.954556449844312,0.515,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
67,34,145,0.958813353535886,0.568,0.672,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
68,34,67,0.955797762728737,0.518,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
69,34,63,0.956479631659246,0.518,0.718,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
70,34,60,0.957905111878452,0.515,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
71,34,66,0.959196815923174,0.518,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
72,34,72,0.959840814002287,0.521,0.72,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
73,33,71,0.93265813693489,0.521,0.729,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
74,34,77,0.961871874825018,0.524,0.722,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
75,35,155,0.989643140531294,0.581,0.681,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
76,34,78,0.963895308594563,0.526,0.722,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
77,33,56,0.938834252015177,0.521,0.742,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
78,34,74,0.966615780521526,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
79,34,76,0.967206955233261,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
80,34,70,0.96854993490786,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
81,34,73,0.969066775504602,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
82,34,76,0.969531943322255,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
83,34,77,0.969990146068697,0.529,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
84,34,77,0.970440311574527,0.529,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
85,34,85,0.970754847826818,0.526,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
86,34,144,0.972385965590789,0.575,0.692,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
87,35,174,0.998599611665492,0.602,0.684,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
88,35,181,0.997292948044703,0.61,0.684,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
89,34,87,0.971905683511707,0.529,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
90,34,86,0.972017473626923,0.529,0.725,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
91,34,84,0.972887755526034,0.529,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
92,34,82,0.972904449042028,0.529,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
93,35,165,1,0.602,0.686,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
94,35,133,0.999394352843848,0.552,0.699,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
95,34,86,0.97255371513225,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
96,34,86,0.972287876882153,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
97,35,174,0.999181691448493,0.599,0.686,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
98,34,85,0.971602011340638,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
99,34,84,0.97120589332398,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
100,34,83,0.970776914014421,0.526,0.727,-0.58668102151813,0.343434343434343,3,1.89434343434343,34,100,1700,0.71597,0.716140395894428,1
