"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
57,34,88,0.964765508710951,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
58,34,87,0.964786535654487,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
59,34,87,0.964817780162423,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
60,34,87,0.964859150850291,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
61,34,87,0.964910548858243,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
62,34,88,0.964971849597174,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
63,34,88,0.965042902523534,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
64,34,88,0.965123531510302,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
65,34,88,0.965213536427386,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
66,34,88,0.966104949910824,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
67,34,81,0.966252565230087,0.513,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
68,34,85,0.966365921765568,0.513,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
69,34,85,0.966487628886247,0.513,0.729,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
70,34,85,0.965823977845267,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
71,34,85,0.966750899029379,0.513,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
72,34,78,0.967685720983385,0.515,0.727,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
73,34,88,0.967040764083269,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
74,34,89,0.967192376590587,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
75,34,90,0.967348166596052,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
76,34,91,0.967507730318475,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
77,34,91,0.967670654511712,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
78,34,92,0.967836517533466,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
79,34,92,0.968004889907253,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
80,34,92,0.968175316957956,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
81,34,92,0.96834733850672,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
82,34,92,0.968520530079184,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
83,34,92,0.96869442404181,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
84,34,157,0.970298384601425,0.549,0.684,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
85,34,93,0.969017434453429,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
86,34,93,0.969188330509707,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
87,33,92,0.941636711182471,0.513,0.716,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
88,34,93,0.969571544628231,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
89,35,205,0.997490688145751,0.595,0.684,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
90,34,95,0.969901066367964,0.518,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
91,34,96,0.970061474116417,0.518,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
92,34,96,0.970218438232836,0.518,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
93,34,96,0.970371552036097,0.518,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
94,34,95,0.970520419047856,0.518,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
95,34,95,0.970664654003149,0.518,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
96,34,95,0.970803883831482,0.518,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
97,34,95,0.970937101946517,0.518,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
98,34,94,0.971063965163937,0.518,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
99,34,93,0.971185547078026,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
100,34,91,0.971300136910189,0.515,0.725,-0.631435758174237,0.343434343434343,3,1.95393939393939,34,100,1700,0.72483,0.725047682709447,1
