"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
69,52,46,0.980630506707746,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
70,52,47,0.980347286431237,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
71,52,47,0.980405683064273,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
72,52,52,0.981491621531051,0.685,0.714,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
73,52,47,0.980863958262396,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
74,52,47,0.980914835401282,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
75,52,47,0.98131122019983,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
76,52,47,0.981356158742573,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
77,52,47,0.981055653356582,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
78,52,47,0.981094926214148,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
79,52,47,0.981131485998273,0.685,0.733,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
80,53,54,0.999609033764585,0.69,0.71,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
81,53,52,1,0.69,0.718,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
82,52,45,0.981534336680682,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
83,52,45,0.981526114416873,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
84,53,51,0.999982743131215,0.69,0.721,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
85,52,45,0.981487778940758,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
86,52,46,0.981109897440386,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
87,52,47,0.980729041292609,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
88,52,47,0.980687783014236,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
89,51,47,0.962436334468579,0.68,0.72,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
90,52,47,0.980611374934469,0.685,0.734,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
91,52,46,0.980584205203414,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
92,53,53,0.999020382536488,0.69,0.713,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
93,52,46,0.980852278003306,0.685,0.736,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
94,52,46,0.980791027001321,0.685,0.736,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
95,52,46,0.980727460556269,0.685,0.736,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
96,51,43,0.962187302811432,0.68,0.742,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
97,52,45,0.980607958804571,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
98,52,45,0.980544449232484,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
99,52,46,0.980459540687177,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
100,52,46,0.980385621397503,0.685,0.735,-0.491142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.73066,0.730508215942401,1
