"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
70,38,86,0.956544307227296,0.625,0.514,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
71,33,53,0.833115978159849,0.606,0.536,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
72,36,96,0.906307799861621,0.617,0.46,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
73,34,60,0.857234518535388,0.61,0.547,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
74,30,42,0.76349030082638,0.595,0.575,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
75,38,88,0.960375231814177,0.625,0.489,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
76,36,69,0.905244621403686,0.617,0.503,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
77,34,70,0.855253972580561,0.61,0.504,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
78,34,78,0.855941087182945,0.61,0.456,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
79,33,49,0.831130060743859,0.602,0.551,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
80,35,78,0.879631319773609,0.613,0.514,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
81,35,80,0.873570227263625,0.613,0.528,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
82,34,52,0.857559534599679,0.61,0.567,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
83,37,89,0.92931804948532,0.621,0.494,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
84,35,47,0.882898725792761,0.613,0.578,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
85,33,57,0.832405410171205,0.602,0.475,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
86,34,66,0.863173928136264,0.61,0.51,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
87,34,58,0.865351390622722,0.61,0.522,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
88,32,62,0.810774932833246,0.602,0.514,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
89,35,64,0.893078748509419,0.613,0.514,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
90,33,64,0.826474065379019,0.606,0.491,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
91,38,92,0.947179095450327,0.625,0.502,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
92,32,41,0.808117341374302,0.602,0.583,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
93,33,63,0.837168372266216,0.606,0.511,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
94,31,44,0.783896533765241,0.599,0.563,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
95,34,52,0.859363199883842,0.61,0.563,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
96,35,70,0.88823750574082,0.613,0.518,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
97,34,44,0.859115135863576,0.61,0.579,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
98,36,66,0.908228780183219,0.617,0.525,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
99,34,81,0.857366602893156,0.61,0.465,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
100,37,91,0.923428014019603,0.621,0.492,-0.0596699478231459,0.343434343434343,3,1.65777777777778,34,100,1700,0.51888,0.518934546446896,1
