"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
28,49,41,0.783266997844317,0.671,0.53,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
29,47,40,0.749019978064239,0.662,0.506,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
30,57,58,0.909746956416354,0.709,0.52,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
31,48,37,0.780065913978073,0.667,0.549,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
32,49,40,0.790521070371046,0.671,0.53,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
33,51,42,0.830647964340397,0.68,0.541,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
34,55,52,0.882198303747181,0.699,0.528,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
35,50,43,0.8006832555003,0.676,0.527,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
36,48,39,0.773860677987932,0.667,0.527,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
37,51,44,0.821063870738171,0.68,0.531,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
38,50,41,0.810354690995091,0.676,0.54,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
39,47,38,0.754583803879385,0.662,0.525,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
40,47,36,0.763267071991065,0.662,0.539,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
41,52,47,0.833802741036915,0.685,0.523,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
42,53,48,0.849744215118259,0.69,0.528,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
43,45,35,0.720817095476802,0.654,0.519,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
44,59,60,0.939991939787671,0.719,0.534,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
45,52,48,0.830626510317591,0.685,0.52,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
46,57,55,0.917591211379621,0.709,0.529,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
47,47,39,0.750542703784549,0.662,0.513,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
48,51,43,0.825563051669726,0.68,0.536,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
49,56,56,0.897587409341795,0.704,0.513,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
50,51,46,0.81883822891752,0.68,0.52,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
51,49,39,0.793697600259734,0.671,0.545,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
52,55,53,0.883404661293728,0.699,0.521,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
53,60,67,0.95095417935897,0.725,0.51,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
54,48,41,0.762313284395834,0.667,0.516,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
55,49,41,0.786424839168192,0.671,0.526,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
56,58,58,0.93029142278912,0.714,0.531,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
57,52,45,0.841172866080558,0.685,0.535,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
58,59,61,0.9456087255008,0.719,0.523,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
59,53,51,0.844900388411853,0.69,0.515,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
60,50,41,0.813409246898773,0.676,0.537,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
61,56,55,0.898347772502737,0.704,0.519,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
62,52,48,0.832400919162192,0.685,0.522,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
63,47,40,0.747810023598087,0.662,0.511,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
64,55,54,0.876630886109014,0.699,0.511,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
65,48,38,0.772241972967819,0.667,0.535,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
66,58,57,0.933449220599744,0.714,0.531,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
67,46,33,0.749048624699797,0.658,0.553,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
68,51,43,0.82675315282464,0.68,0.535,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
69,60,61,0.965422801786627,0.725,0.533,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
70,57,58,0.914338815719673,0.709,0.513,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
71,53,49,0.852521242176623,0.69,0.528,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
72,57,56,0.917655116258756,0.709,0.527,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
73,56,53,0.90280312370798,0.704,0.535,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
74,49,41,0.790627819599005,0.671,0.531,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
75,46,35,0.742384228967215,0.658,0.538,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
76,48,40,0.766355353176473,0.667,0.532,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
77,52,46,0.834432148854098,0.685,0.528,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
78,50,47,0.794983955218803,0.676,0.5,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
79,52,42,0.844523477070762,0.685,0.557,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
80,60,66,0.95043499820292,0.725,0.513,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
81,54,53,0.852770419347809,0.694,0.516,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
82,49,40,0.788209153369804,0.671,0.534,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
83,53,48,0.854933891984329,0.69,0.528,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
84,55,49,0.889709099411137,0.699,0.543,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
85,54,49,0.86821603908049,0.694,0.53,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
86,51,44,0.823559102239531,0.68,0.524,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
87,54,49,0.87389013266317,0.694,0.533,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
88,54,49,0.871349160929515,0.694,0.534,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
89,52,47,0.835659458703668,0.685,0.529,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
90,54,52,0.861571261107614,0.694,0.519,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
91,43,32,0.686460627664341,0.645,0.526,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
92,47,37,0.763281156034313,0.662,0.528,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
93,60,64,0.95802637649682,0.725,0.519,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
94,58,59,0.929566072353617,0.714,0.523,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
95,46,34,0.747594255552176,0.658,0.543,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
96,63,72,1,0.741,0.515,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
97,55,52,0.885869026476946,0.699,0.526,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
98,53,49,0.851792245355178,0.69,0.525,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
99,51,46,0.811625352990123,0.68,0.522,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
100,47,38,0.753932231452151,0.662,0.527,-0.0739387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.52623,0.526218175892693,1
