"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
50,34,89,0.959945566345499,0.513,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
51,34,87,0.959405699480042,0.513,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
52,34,86,0.959670686621049,0.513,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
53,34,80,0.959989448483424,0.515,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
54,34,81,0.96027880837465,0.515,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
55,34,82,0.960579139198826,0.515,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
56,34,83,0.960889626238977,0.515,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
57,34,84,0.961187040647109,0.515,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
58,33,84,0.93390592118494,0.513,0.716,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
59,34,79,0.962636136501116,0.515,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
60,34,83,0.962999851060174,0.515,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
61,34,85,0.963369087061411,0.515,0.724,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
62,34,107,0.965619104659284,0.518,0.704,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
63,34,85,0.964901489756384,0.515,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
64,34,89,0.965272682439458,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
65,34,90,0.965643681426351,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
66,34,91,0.96601200736945,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
67,34,92,0.966376719896178,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
68,33,87,0.939816006721966,0.515,0.714,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
69,34,89,0.96791841156865,0.521,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
70,34,192,0.969747434896134,0.595,0.672,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
71,34,91,0.968682707180511,0.521,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
72,34,91,0.969047709632244,0.521,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
73,34,92,0.969400830142156,0.521,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
74,34,92,0.969741224237119,0.521,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
75,34,92,0.970068677138457,0.521,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
76,35,200,0.998624166546651,0.606,0.686,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
77,34,92,0.971422904091391,0.521,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
78,34,91,0.97165822326802,0.521,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
79,34,89,0.971875833039362,0.521,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
80,35,112,0.99963125162683,0.524,0.713,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
81,34,90,0.972179964014714,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
82,34,89,0.97229673029486,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
83,34,88,0.972394112650411,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
84,34,87,0.9724718639978,0.518,0.725,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
85,35,175,1,0.585,0.684,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
86,34,83,0.97331442368837,0.518,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
87,34,81,0.973263254866861,0.518,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
88,34,88,0.973149184536334,0.518,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
89,34,88,0.973054829206078,0.518,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
90,34,87,0.972939261628773,0.518,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
91,34,85,0.972804291544651,0.515,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
92,34,83,0.972648731024696,0.515,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
93,34,81,0.972472949640836,0.515,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
94,34,86,0.971470520498932,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
95,34,84,0.971236625055451,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
96,34,83,0.970985986505787,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
97,34,75,0.97151075116284,0.515,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
98,34,76,0.969655206477472,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
99,34,76,0.969359801362866,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
100,34,76,0.969052313333403,0.513,0.727,-0.619612444769531,0.343434343434343,3,1.9389898989899,34,100,1700,0.72224,0.72242535650624,1
