"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,52,45,0.961726065871455,0.685,0.734,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
22,53,51,0.97976819240843,0.69,0.711,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
23,52,45,0.961131670793721,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
24,52,45,0.960994311708008,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
25,52,45,0.960866167933815,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
26,52,45,0.96072983280739,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
27,51,44,0.942493120313446,0.68,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
28,52,45,0.960119236374832,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
29,52,46,0.959645193377834,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
30,51,46,0.9410710154284,0.68,0.725,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
31,52,46,0.959068710207104,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
32,52,46,0.958966492733322,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
33,52,51,0.959343323530129,0.685,0.716,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
34,52,55,0.959641701233451,0.685,0.695,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
35,52,46,0.958369856725335,0.685,0.731,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
36,52,51,0.958033253945485,0.685,0.712,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
37,52,46,0.957884427006967,0.685,0.729,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
38,52,47,0.957817787788136,0.685,0.729,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
39,51,46,0.939657100601149,0.68,0.723,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
40,52,50,0.959141057637521,0.685,0.715,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
41,52,47,0.958009877293165,0.685,0.729,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
42,52,46,0.958316348032784,0.685,0.729,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
43,52,47,0.958279447233199,0.685,0.729,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
44,53,52,0.976419236379692,0.69,0.717,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
45,52,53,0.959027695847132,0.685,0.697,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
46,51,47,0.940097148280772,0.68,0.72,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
47,52,46,0.957859447203659,0.685,0.73,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
48,52,50,0.958637237869075,0.685,0.715,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
49,51,45,0.939398455761591,0.68,0.729,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
50,52,46,0.95753949574043,0.685,0.73,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
51,52,50,0.958034765897614,0.685,0.715,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
52,52,46,0.957602910769117,0.685,0.73,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
53,52,46,0.957639523318481,0.685,0.73,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
54,51,43,0.93991783628625,0.68,0.736,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
55,52,46,0.958094345678697,0.685,0.731,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
56,51,45,0.939714024288272,0.68,0.726,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
57,52,46,0.958619144704038,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
58,52,45,0.959071002392789,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
59,52,45,0.959185088966203,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
60,53,50,0.977509167402509,0.69,0.722,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
61,52,51,0.959843392515967,0.685,0.708,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
62,51,44,0.941413154550193,0.68,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
63,53,57,0.978645755964954,0.69,0.693,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
64,52,45,0.959772986596852,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
65,52,45,0.959902061787087,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
66,52,45,0.960374657145031,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
67,52,45,0.960480359593252,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
68,53,51,0.978712566312072,0.69,0.719,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
69,52,46,0.960387486327489,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
70,52,45,0.960852131546061,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
71,52,45,0.960633304004466,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
72,52,46,0.960742715086477,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
73,51,52,0.944322809523349,0.68,0.698,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
74,52,46,0.961346650286744,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
75,52,46,0.961462600936913,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
76,52,50,0.962857589047132,0.685,0.72,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
77,52,51,0.962681232004734,0.685,0.709,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
78,52,46,0.962540573420955,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
79,52,45,0.962670488023315,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
80,52,45,0.962793394311724,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
81,52,45,0.96392690899625,0.685,0.734,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
82,52,45,0.964038481362632,0.685,0.734,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
83,52,45,0.96449480064771,0.685,0.735,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
84,53,50,0.983019513845913,0.69,0.719,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
85,52,44,0.965013673484492,0.685,0.735,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
86,52,44,0.965088842801666,0.685,0.735,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
87,51,44,0.946300253565746,0.68,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
88,53,52,0.982598223520728,0.69,0.717,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
89,52,46,0.964921089343502,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
90,52,52,0.965525780115656,0.685,0.711,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
91,52,47,0.964659443054678,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
92,52,47,0.964707108381392,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
93,52,47,0.964743836221342,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
94,52,47,0.964769797403921,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
95,51,43,0.946633662620113,0.68,0.74,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
96,53,53,0.982908056348001,0.69,0.709,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
97,52,46,0.964820240478967,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
98,52,46,0.964827051277845,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
99,52,46,0.964829380348682,0.685,0.732,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
100,52,46,0.965138916501714,0.685,0.733,-0.483530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.72693,0.726880533500289,1
