"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
23,34,93,0.97181217842185,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
24,34,93,0.971515243307687,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
25,34,93,0.971207570725092,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
26,34,93,0.97088995097795,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
27,34,93,0.970563199812994,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
28,34,93,0.970228156309996,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
29,34,93,0.969885699110436,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
30,34,86,0.969590522619113,0.513,0.729,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
31,34,88,0.969235727418067,0.513,0.729,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
32,34,90,0.968876083326474,0.513,0.729,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
33,34,90,0.967748057584797,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
34,34,91,0.967383402665827,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
35,34,90,0.96701859789584,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
36,34,90,0.966654596857141,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
37,34,89,0.966292350934229,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
38,34,87,0.965932806830463,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
39,34,94,0.964789909117132,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
40,34,94,0.964440487027073,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
41,34,94,0.964098441005585,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
42,34,93,0.963766188289868,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
43,34,92,0.963443038336366,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
44,34,92,0.963129817989009,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
45,34,92,0.962827328592167,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
46,34,93,0.962536987374556,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
47,34,149,0.964144041087685,0.538,0.69,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
48,34,93,0.961992606732728,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
49,34,94,0.961739956624167,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
50,33,93,0.933956330059407,0.51,0.716,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
51,34,94,0.960536084293615,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
52,34,94,0.960375475218398,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
53,34,94,0.96023256265933,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
54,34,95,0.960107729792076,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
55,34,96,0.96000131303058,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
56,34,97,0.959913601140472,0.515,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
57,34,97,0.95986731917022,0.515,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
58,34,97,0.959840100828308,0.515,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
59,34,97,0.959885944782579,0.518,0.724,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
60,34,98,0.959896881301365,0.518,0.724,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
61,34,98,0.959926811321719,0.518,0.724,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
62,34,98,0.95997565807094,0.518,0.724,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
63,34,96,0.960065817421476,0.515,0.724,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
64,34,95,0.960174521525467,0.515,0.724,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
65,34,96,0.960247634742294,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
66,34,96,0.960392628789006,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
67,34,96,0.960555274170837,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
68,33,93,0.933931692066176,0.51,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
69,34,96,0.961761865825995,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
70,34,95,0.962016463274316,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
71,34,95,0.962285276125126,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
72,34,95,0.962567619038957,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
73,34,94,0.962862770963133,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
74,34,94,0.963169976990352,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
75,34,94,0.963487807911245,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
76,34,125,0.965703041975183,0.524,0.708,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
77,34,93,0.964148981374068,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
78,34,93,0.964490629898743,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
79,34,93,0.964839520880231,0.513,0.725,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
80,34,88,0.96598302891487,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
81,34,91,0.966341779379049,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
82,34,93,0.966703103465177,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
83,34,93,0.967067596262721,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
84,34,94,0.967432766974762,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
85,34,94,0.967797661181168,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
86,34,94,0.968927107918742,0.513,0.729,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
87,34,93,0.969286733396913,0.513,0.729,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
88,34,92,0.969641379326846,0.513,0.729,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
89,34,92,0.969990117131798,0.513,0.729,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
90,34,91,0.970332033214784,0.513,0.729,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
91,34,91,0.970666231383246,0.513,0.729,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
92,34,90,0.970991835192904,0.513,0.729,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
93,34,88,0.971308008594067,0.513,0.729,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
94,34,94,0.971560010618116,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
95,34,94,0.971855045963904,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
96,34,94,0.972138471857589,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
97,35,129,1,0.526,0.709,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
98,34,94,0.972622573308247,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
99,34,95,0.972821357693014,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
100,34,95,0.973005380134257,0.513,0.727,-0.636908272399869,0.343434343434343,3,1.96444444444444,34,100,1700,0.72529,0.725554717341483,1
