"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,34,63,0.908447098857922,0.524,0.718,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
18,34,56,0.910853514324662,0.526,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
19,33,59,0.884996891884152,0.521,0.718,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
20,34,127,0.912618974479262,0.578,0.674,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
21,34,134,0.913051462912563,0.61,0.69,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
22,34,86,0.912709040409658,0.535,0.701,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
23,34,63,0.910175098565147,0.521,0.72,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
24,34,70,0.910952763256194,0.529,0.717,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
25,33,61,0.883532516026065,0.515,0.708,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
26,34,62,0.910183768333129,0.524,0.711,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
27,33,48,0.884262472830263,0.518,0.725,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
28,34,85,0.913434186754947,0.552,0.695,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
29,34,99,0.916377936304934,0.565,0.663,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
30,34,55,0.913988380578207,0.529,0.709,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
31,33,54,0.889341867765778,0.526,0.699,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
32,34,61,0.917064678010271,0.526,0.715,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
33,34,63,0.917959669577513,0.526,0.715,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
34,34,59,0.919598218791946,0.526,0.715,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
35,36,132,0.972623467529186,0.559,0.662,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
36,33,57,0.89529534441614,0.524,0.727,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
37,34,64,0.922968233902515,0.526,0.715,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
38,34,66,0.92304399323477,0.526,0.717,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
39,34,65,0.923140885185577,0.524,0.718,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
40,33,72,0.899048633529858,0.521,0.705,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
41,33,137,0.901924443632261,0.606,0.676,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
42,33,67,0.90096801152061,0.521,0.705,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
43,34,139,0.931626075829342,0.602,0.665,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
44,35,123,0.960453095300753,0.588,0.676,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
45,35,120,0.961620009412864,0.575,0.661,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
46,34,140,0.933654365072916,0.599,0.665,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
47,34,74,0.935539368396982,0.535,0.72,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
48,35,131,0.963183297015723,0.581,0.679,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
49,34,72,0.938845124600675,0.543,0.72,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
50,34,73,0.939653828276693,0.543,0.72,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
51,35,132,0.965689140084189,0.588,0.679,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
52,34,73,0.941121373923355,0.543,0.72,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
53,34,72,0.940289493445343,0.535,0.72,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
54,34,71,0.940884397439102,0.535,0.72,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
55,33,72,0.91527161287769,0.532,0.708,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
56,33,103,0.916444039134617,0.552,0.68,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
57,35,76,0.971067022402826,0.541,0.708,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
58,35,124,0.971554104830482,0.595,0.682,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
59,34,61,0.946480519009086,0.535,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
60,36,167,1,0.617,0.652,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
61,34,60,0.947646137259248,0.529,0.725,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
62,34,63,0.946889640119229,0.529,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
63,34,66,0.946074973830728,0.529,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
64,34,71,0.946036062572617,0.529,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
65,35,119,0.972134581968166,0.571,0.686,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
66,34,87,0.946943463785547,0.538,0.708,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
67,34,66,0.945380640679174,0.526,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
68,34,65,0.945024302316996,0.526,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
69,34,67,0.943918251385527,0.524,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
70,34,61,0.943495991966827,0.524,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
71,33,62,0.916125321796497,0.521,0.714,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
72,34,62,0.942605849380721,0.524,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
73,36,193,0.996432194592945,0.617,0.657,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
74,34,51,0.943775454007599,0.521,0.727,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
75,34,66,0.943154498540495,0.524,0.704,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
76,34,62,0.940100877738141,0.524,0.725,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
77,34,62,0.937836136894758,0.524,0.725,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
78,34,64,0.935570925388442,0.524,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
79,34,67,0.933965093068098,0.526,0.722,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
80,34,67,0.933095271740863,0.529,0.722,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
81,34,61,0.932291925696457,0.532,0.722,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
82,34,62,0.931406715482105,0.532,0.722,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
83,35,140,0.955078653474509,0.588,0.679,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
84,34,67,0.928133469027186,0.529,0.718,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
85,34,70,0.927176991506763,0.529,0.718,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
86,34,72,0.926961856143056,0.529,0.718,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
87,34,145,0.92633637628937,0.595,0.676,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
88,34,70,0.925086935193443,0.526,0.718,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
89,34,69,0.924919489800062,0.526,0.72,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
90,34,141,0.925276600955423,0.595,0.672,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
91,35,163,0.947391605044467,0.61,0.676,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
92,33,76,0.894383177736811,0.524,0.712,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
93,34,78,0.919576280759736,0.526,0.717,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
94,32,68,0.867182849074283,0.521,0.724,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
95,34,125,0.920685850266157,0.571,0.674,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
96,33,73,0.891419500255121,0.529,0.712,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
97,34,73,0.916433703091851,0.538,0.717,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
98,34,125,0.91794660335561,0.575,0.674,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
99,34,74,0.915041298820414,0.538,0.717,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
100,33,70,0.888365200202375,0.538,0.716,-0.54799660418455,0.343434343434343,3,1.85878787878788,34,100,1700,0.70521,0.705169052958427,1
