"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,35,72,0.933009881229811,0.578,0.661,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
17,35,84,0.929221579470184,0.588,0.649,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
18,35,129,0.934238145499255,0.613,0.585,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
19,32,42,0.849471353717197,0.546,0.681,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
20,34,86,0.901750095007662,0.602,0.661,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
21,34,70,0.901515617375635,0.595,0.656,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
22,34,48,0.900886404406339,0.565,0.695,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
23,32,78,0.849874851885181,0.592,0.685,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
24,33,49,0.874549341948141,0.565,0.701,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
25,32,66,0.852314122733119,0.599,0.661,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
26,34,69,0.900452476424335,0.571,0.667,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
27,33,63,0.872909152148036,0.568,0.67,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
28,34,47,0.900466340986075,0.565,0.697,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
29,34,76,0.907498193925568,0.61,0.656,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
30,34,38,0.904618338412266,0.562,0.706,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
31,33,53,0.877386918908977,0.571,0.693,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
32,36,139,0.956447405928017,0.617,0.598,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
33,33,40,0.875460902557017,0.546,0.714,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
34,32,37,0.849007926770407,0.543,0.708,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
35,33,117,0.874981265206169,0.606,0.616,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
36,33,93,0.874357372528848,0.602,0.648,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
37,35,55,0.92665565756219,0.568,0.686,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
38,35,89,0.926462238919183,0.595,0.669,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
39,35,57,0.927903806305584,0.568,0.691,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
40,34,47,0.899294242881528,0.552,0.706,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
41,36,153,0.952238993941274,0.617,0.602,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
42,33,41,0.875289517346192,0.546,0.718,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
43,34,57,0.907001888110419,0.585,0.679,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
44,34,81,0.904476845663324,0.595,0.633,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
45,36,111,0.961811128582157,0.617,0.587,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
46,36,110,0.957083241963393,0.613,0.632,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
47,35,106,0.931658594947051,0.592,0.637,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
48,34,95,0.90723888799628,0.61,0.64,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
49,33,52,0.88128528869869,0.585,0.684,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
50,34,44,0.904397498376368,0.559,0.699,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
51,34,50,0.90755851277344,0.568,0.679,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
52,34,47,0.910676023413931,0.581,0.679,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
53,33,47,0.889159248293925,0.571,0.68,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
54,34,50,0.916679749067727,0.581,0.683,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
55,33,41,0.883962003742688,0.559,0.708,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
56,33,39,0.885766544243222,0.562,0.695,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
57,33,61,0.887004867194452,0.578,0.64,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
58,31,35,0.828593236260005,0.546,0.701,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
59,34,56,0.906948518064217,0.575,0.67,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
60,37,169,0.988682160679166,0.617,0.568,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
61,32,76,0.863318788075572,0.602,0.625,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
62,34,54,0.912348153728507,0.565,0.676,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
63,33,41,0.884419078801723,0.559,0.693,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
64,34,69,0.910975783238556,0.602,0.654,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
65,34,95,0.908916906608778,0.61,0.624,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
66,34,97,0.908842014521081,0.606,0.633,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
67,36,151,0.96230566565854,0.613,0.559,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
68,36,149,0.9657388670911,0.606,0.59,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
69,35,59,0.940559173082155,0.599,0.654,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
70,35,73,0.938228138195259,0.588,0.654,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
71,33,36,0.88828090652075,0.556,0.693,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
72,32,56,0.860377896653924,0.578,0.657,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
73,36,121,0.970015907669866,0.617,0.587,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
74,31,32,0.837804493770778,0.549,0.699,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
75,33,39,0.890647084581717,0.556,0.691,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
76,35,58,0.947001579097176,0.599,0.659,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
77,32,30,0.866601241619639,0.549,0.71,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
78,34,38,0.919239006984798,0.559,0.699,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
79,37,195,1,0.621,0.551,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
80,34,112,0.917349462291177,0.61,0.602,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
81,33,38,0.896803405402303,0.559,0.693,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
82,34,90,0.919409298630931,0.61,0.658,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
83,35,103,0.948603859837164,0.613,0.602,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
84,34,45,0.924145128226864,0.562,0.683,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
85,34,69,0.921714875104407,0.61,0.652,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
86,35,114,0.94866030734818,0.606,0.587,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
87,35,121,0.946228181285531,0.613,0.593,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
88,33,74,0.89513602380759,0.606,0.661,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
89,35,92,0.9471749415554,0.61,0.661,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
90,34,45,0.9228011905699,0.562,0.676,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
91,34,59,0.9222451823513,0.575,0.647,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
92,34,40,0.924936065722242,0.559,0.702,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
93,34,38,0.927037236309655,0.562,0.701,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
94,35,84,0.95211898711604,0.613,0.625,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
95,34,39,0.922868067704244,0.559,0.706,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
96,34,35,0.924153327622712,0.562,0.706,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
97,34,51,0.92352105084108,0.595,0.668,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
98,34,103,0.921337846751751,0.61,0.651,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
99,34,74,0.922416303762003,0.599,0.67,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
100,34,63,0.92305210094761,0.595,0.665,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
