"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
70,51,46,0.858633745896352,0.68,0.553,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
71,48,37,0.808005535845875,0.667,0.587,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
72,54,51,0.917299795362381,0.694,0.551,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
73,54,53,0.919843986474281,0.694,0.542,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
74,50,44,0.852999711541979,0.676,0.546,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
75,48,38,0.821964042122619,0.667,0.567,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
76,53,47,0.901381548453178,0.69,0.566,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
77,52,47,0.882846117086209,0.685,0.555,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
78,49,38,0.834061282190191,0.671,0.588,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
79,54,56,0.916700611141717,0.694,0.53,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
80,49,41,0.838089767771588,0.671,0.563,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
81,47,36,0.798523153309206,0.662,0.571,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
82,53,46,0.904099157042786,0.69,0.578,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
83,55,56,0.929024689676662,0.699,0.539,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
84,57,59,0.960664280782525,0.709,0.543,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
85,52,47,0.885649124643011,0.685,0.554,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
86,56,55,0.95463106047582,0.704,0.548,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
87,51,43,0.870715020852846,0.68,0.565,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
88,49,41,0.836749747287191,0.671,0.551,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
89,51,43,0.865774999838512,0.68,0.573,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
90,50,45,0.852472481518815,0.676,0.543,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
91,51,45,0.871257906647615,0.68,0.556,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
92,53,49,0.903242284886426,0.69,0.558,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
93,50,43,0.847795390615563,0.676,0.566,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
94,48,36,0.814516526118313,0.667,0.592,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
95,59,67,0.993077256987018,0.719,0.531,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
96,54,52,0.912264842295985,0.694,0.551,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
97,49,40,0.826412039418848,0.671,0.584,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
98,55,53,0.937127116951464,0.699,0.556,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
99,50,42,0.853513701860858,0.676,0.567,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
100,50,43,0.844874390893092,0.676,0.56,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
