"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,38,86,0.773821076705038,0.625,0.349,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
23,31,64,0.607536156948178,0.599,0.299,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
24,28,44,0.569434511430128,0.588,0.36,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
25,32,57,0.663709373279061,0.602,0.367,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
26,35,62,0.745580964438462,0.613,0.378,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
27,32,57,0.657119880405134,0.602,0.361,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
28,30,51,0.605979582798054,0.595,0.382,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
29,40,93,0.8185637274545,0.633,0.36,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
30,31,52,0.654209787431815,0.599,0.355,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
31,38,83,0.787498383590854,0.625,0.346,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
32,35,69,0.721381888027085,0.613,0.363,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
33,38,75,0.810695373634899,0.625,0.373,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
34,37,77,0.771084475293638,0.621,0.356,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
35,33,57,0.699546968190336,0.606,0.373,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
36,33,64,0.68024947620726,0.606,0.348,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
37,41,90,0.856318650784277,0.637,0.383,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
38,35,70,0.723745680864652,0.613,0.36,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
39,24,29,0.506271677927364,0.575,0.388,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
40,33,57,0.694653600166817,0.606,0.371,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
41,35,72,0.707357124203046,0.613,0.356,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
42,32,55,0.674740637977828,0.602,0.353,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
43,30,46,0.62593495971016,0.595,0.382,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
44,38,84,0.77798886210459,0.625,0.356,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
45,35,70,0.709485271075531,0.613,0.353,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
46,37,82,0.763261326487729,0.621,0.335,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
47,43,110,0.887383724878241,0.645,0.346,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
48,36,73,0.741722338387167,0.617,0.365,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
49,28,48,0.569334510560796,0.588,0.315,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
50,29,42,0.596575631335094,0.592,0.411,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
51,32,56,0.652089829908719,0.602,0.379,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
52,33,58,0.686089410060159,0.606,0.381,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
53,29,45,0.593536415457106,0.592,0.369,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
54,32,61,0.65361777361095,0.602,0.343,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
55,33,56,0.704738557961419,0.606,0.384,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
56,36,67,0.766150944741646,0.617,0.376,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
57,36,73,0.751313323204019,0.617,0.356,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
58,33,57,0.677081273884432,0.606,0.39,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
59,41,100,0.856988195648448,0.637,0.337,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
60,30,50,0.606448585547994,0.595,0.379,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
61,30,47,0.619289627303174,0.595,0.379,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
62,34,66,0.701321753930166,0.61,0.353,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
63,37,79,0.76009373689307,0.621,0.357,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
64,32,54,0.667752951121831,0.602,0.379,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
65,37,72,0.777522752027814,0.621,0.378,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
66,38,76,0.806809820469392,0.625,0.377,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
67,37,81,0.761463193578141,0.621,0.344,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
68,40,77,0.861267560784968,0.633,0.397,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
69,32,48,0.695931611426006,0.602,0.397,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
70,31,53,0.644662071626081,0.599,0.372,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
71,35,67,0.728146996862971,0.613,0.361,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
72,35,66,0.735338885286555,0.613,0.366,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
73,33,58,0.685322863512638,0.606,0.367,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
74,27,40,0.570367696988653,0.585,0.339,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
75,32,60,0.655732359667919,0.602,0.341,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
76,32,54,0.673401201058866,0.602,0.367,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
77,42,95,0.888877636735306,0.641,0.362,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
78,32,56,0.677275779089468,0.602,0.369,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
79,37,71,0.79703329000014,0.621,0.375,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
80,37,71,0.784363572485624,0.621,0.366,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
81,34,64,0.711770512701797,0.61,0.364,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
82,37,68,0.794103938854724,0.621,0.39,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
83,36,71,0.749744294188092,0.617,0.365,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
84,41,95,0.870397062350143,0.637,0.35,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
85,31,51,0.667828379539757,0.599,0.368,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
86,34,65,0.707961106901171,0.61,0.351,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
87,32,50,0.665625357159658,0.602,0.403,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
88,36,74,0.745197931960527,0.617,0.36,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
89,40,87,0.841108876444346,0.633,0.372,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
90,34,64,0.705640771374764,0.61,0.378,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
91,39,83,0.817113098565566,0.629,0.359,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
92,38,85,0.780085034659683,0.625,0.36,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
93,47,118,1,0.662,0.369,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
94,33,61,0.67778985135286,0.606,0.364,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
95,35,68,0.726809231232436,0.613,0.376,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
96,35,74,0.708224527084358,0.613,0.365,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
97,35,70,0.735010590473107,0.613,0.358,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
98,36,77,0.743788664523029,0.617,0.341,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
99,26,35,0.542692422452613,0.581,0.372,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
100,33,57,0.699555062284988,0.606,0.375,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
