"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
50,35,66,0.919502118934309,0.613,0.578,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
51,36,80,0.947211822955485,0.617,0.548,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
52,34,45,0.898804368138589,0.61,0.619,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
53,32,49,0.857467246798133,0.602,0.579,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
54,37,96,0.965582982846206,0.621,0.526,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
55,36,101,0.938924965735398,0.617,0.511,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
56,33,67,0.865873927996123,0.606,0.534,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
57,38,91,1,0.625,0.522,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
58,37,78,0.96728808210757,0.621,0.562,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
59,37,58,0.9758880289185,0.621,0.589,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
60,35,67,0.920017520511801,0.613,0.573,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
61,33,51,0.871966152065196,0.602,0.564,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
62,34,48,0.902844980908543,0.606,0.601,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
63,32,32,0.853834929392218,0.592,0.663,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
64,34,79,0.89857376080152,0.61,0.554,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
65,36,82,0.948880397812811,0.617,0.517,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
66,38,98,0.984344891871708,0.625,0.494,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
67,34,56,0.89091937843543,0.61,0.56,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
68,34,51,0.885638027173289,0.61,0.563,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
69,36,83,0.931616941793122,0.617,0.516,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
70,36,54,0.935085980398816,0.613,0.598,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
71,31,38,0.804182240297713,0.595,0.598,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
72,32,44,0.826561260517105,0.599,0.587,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
73,31,34,0.801630252433802,0.592,0.628,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
74,35,49,0.899226197113445,0.613,0.608,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
75,34,89,0.871418030545475,0.61,0.467,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
76,33,52,0.8398199763269,0.606,0.564,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
77,35,63,0.885207622168202,0.61,0.551,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
78,35,84,0.884440348724936,0.613,0.482,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
79,36,76,0.898120781267142,0.617,0.519,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
80,35,48,0.876169703461919,0.61,0.585,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
81,36,58,0.898958803171968,0.617,0.576,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
82,34,60,0.848860280600333,0.61,0.519,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
83,33,68,0.825451809611511,0.606,0.553,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
84,30,38,0.747699040061016,0.595,0.566,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
85,34,74,0.839069115737952,0.61,0.526,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
86,36,82,0.883752507915842,0.617,0.533,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
87,34,82,0.842788243057258,0.61,0.496,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
88,33,50,0.815965928940576,0.606,0.561,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
89,35,85,0.868055224874169,0.613,0.466,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
90,32,80,0.786260970588248,0.602,0.429,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
91,31,63,0.758958067598484,0.599,0.499,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
92,36,84,0.878258521536027,0.617,0.498,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
93,32,56,0.776677137693617,0.602,0.522,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
94,36,101,0.879148167462056,0.617,0.449,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
95,29,31,0.707352196307731,0.585,0.596,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
96,35,94,0.860264998216765,0.613,0.466,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
97,33,65,0.79952636346192,0.606,0.523,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
98,35,66,0.852568372969186,0.613,0.511,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
99,32,44,0.779666234346473,0.599,0.542,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
100,35,84,0.846090080069299,0.613,0.499,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
