"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
34,52,44,0.9542990881842,0.685,0.723,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
35,52,44,0.954787051475334,0.685,0.724,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
36,53,51,0.972346606458977,0.69,0.701,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
37,51,44,0.936252877669284,0.68,0.721,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
38,52,47,0.955749274846896,0.685,0.716,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
39,53,54,0.974841481365737,0.69,0.69,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
40,51,50,0.940313002603124,0.68,0.693,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
41,52,44,0.958764118126947,0.685,0.713,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
42,52,46,0.95841337895633,0.685,0.712,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
43,52,42,0.959349916263174,0.685,0.729,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
44,52,58,0.960543909133055,0.685,0.658,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
45,53,49,0.976682701756063,0.69,0.713,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
46,52,49,0.959491090588253,0.685,0.7,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
47,52,43,0.958996321807552,0.685,0.728,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
48,51,43,0.941040825690456,0.68,0.718,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
49,52,43,0.960021162730874,0.685,0.727,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
50,52,49,0.960468067595377,0.685,0.699,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
51,52,48,0.959943872139365,0.685,0.71,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
52,51,42,0.942175713164577,0.68,0.727,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
53,50,43,0.923690578709797,0.676,0.713,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
54,53,50,0.977904908053909,0.69,0.704,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
55,54,58,0.995456074990753,0.694,0.682,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
56,52,52,0.961865959755913,0.685,0.694,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
57,53,50,0.979448827352703,0.69,0.714,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
58,51,41,0.943466349597066,0.68,0.735,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
59,52,45,0.961611963754933,0.685,0.726,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
60,53,53,0.980024668331569,0.69,0.7,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
61,52,44,0.96181273598968,0.685,0.727,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
62,51,43,0.943042807704605,0.68,0.722,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
63,52,44,0.961638875499837,0.685,0.726,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
64,53,48,0.980092898285154,0.69,0.716,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
65,52,44,0.962464657619579,0.685,0.727,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
66,53,55,0.981776856046044,0.69,0.687,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
67,51,44,0.944621819711956,0.68,0.711,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
68,53,48,0.981250124511345,0.69,0.716,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
69,54,58,0.999498889984123,0.694,0.686,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
70,52,43,0.963154188372909,0.685,0.73,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
71,52,48,0.962979946445333,0.685,0.702,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
72,52,44,0.963065942409679,0.685,0.728,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
73,51,43,0.944547367793987,0.68,0.726,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
74,52,45,0.962320318723716,0.685,0.728,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
75,54,55,1,0.694,0.69,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
76,52,43,0.963253619203223,0.685,0.729,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
77,53,49,0.98082765126456,0.69,0.707,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
78,52,50,0.960879277166854,0.685,0.707,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
79,51,39,0.944613987609927,0.68,0.738,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
80,52,42,0.963252080605186,0.685,0.732,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
81,53,53,0.981368201943006,0.69,0.691,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
82,52,44,0.962026269506208,0.685,0.729,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
83,52,44,0.962231823899278,0.685,0.729,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
84,51,43,0.943691863541545,0.68,0.728,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
85,52,52,0.962013324666636,0.685,0.695,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
86,52,49,0.96066352107233,0.685,0.699,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
87,51,41,0.941012844371682,0.68,0.733,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
88,52,46,0.959173791703353,0.685,0.719,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
89,52,44,0.958742426335719,0.685,0.726,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
90,53,49,0.97672098835071,0.69,0.706,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
91,52,42,0.958824992913667,0.685,0.729,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
92,52,44,0.958649462838961,0.685,0.724,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
93,52,47,0.960184268400642,0.685,0.707,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
94,54,64,0.994387541691753,0.694,0.658,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
95,52,44,0.957794403310585,0.685,0.725,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
96,52,48,0.957458674263761,0.685,0.715,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
97,52,47,0.957007181693498,0.685,0.712,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
98,53,52,0.975540954731358,0.69,0.698,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
99,51,43,0.939718107051894,0.68,0.726,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
100,51,40,0.93923909628938,0.68,0.734,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
