"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
75,52,49,0.977868949536745,0.685,0.719,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
76,52,46,0.977971095019948,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
77,52,47,0.978038711672077,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
78,52,47,0.978122629066738,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
79,52,47,0.978207788158952,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
80,52,47,0.978287482944559,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
81,52,47,0.978368180907395,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
82,52,47,0.978456231752799,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
83,51,45,0.960106487948382,0.68,0.739,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
84,52,47,0.978995552725715,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
85,52,47,0.979097855848283,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
86,52,47,0.97919330761825,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
87,52,47,0.979636658907088,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
88,52,47,0.979730804295856,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
89,52,47,0.979824190988398,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
90,52,47,0.980264499324068,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
91,52,47,0.980341042243775,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
92,52,47,0.980429573070008,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
93,52,47,0.980516082632702,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
94,52,47,0.980600452982094,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
95,53,53,0.999121389680349,0.69,0.722,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
96,52,47,0.980749746158708,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
97,53,54,0.999274689786114,0.69,0.713,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
98,52,48,0.981250748902039,0.685,0.732,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
99,52,47,0.980909330062954,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
100,52,47,0.980952754552862,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
