"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
39,35,67,0.837076332804129,0.613,0.355,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
40,33,64,0.77362977023642,0.606,0.324,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
41,35,63,0.814360279417978,0.613,0.397,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
42,36,74,0.833175062804584,0.617,0.354,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
43,30,54,0.69201255968189,0.595,0.343,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
44,37,76,0.858456029658427,0.621,0.366,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
45,35,70,0.808518768443085,0.613,0.348,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
46,37,74,0.87442428755301,0.621,0.377,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
47,30,43,0.71666154674733,0.595,0.402,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
48,31,53,0.72578337150039,0.599,0.363,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
49,37,77,0.864544745537414,0.621,0.362,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
50,33,62,0.754578414168074,0.606,0.373,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
51,26,37,0.609416517707461,0.581,0.378,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
52,36,79,0.821461512585841,0.617,0.348,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
53,30,51,0.697889228577732,0.595,0.349,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
54,31,46,0.731775869355802,0.599,0.406,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
55,39,85,0.931354728955651,0.629,0.348,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
56,39,83,0.912080542672473,0.629,0.359,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
57,33,59,0.787044129389508,0.606,0.354,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
58,39,89,0.903839433893702,0.629,0.343,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
59,38,88,0.87336431225273,0.625,0.337,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
60,34,70,0.788686610869548,0.61,0.323,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
61,38,91,0.880853973105342,0.625,0.321,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
62,34,60,0.812548785275759,0.61,0.346,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
63,30,41,0.721391894820521,0.595,0.411,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
64,28,41,0.671772146136236,0.588,0.347,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
65,31,51,0.730102934922486,0.599,0.353,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
66,29,49,0.671429422245834,0.592,0.345,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
67,28,40,0.657661265828883,0.588,0.394,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
68,32,54,0.766228328643573,0.602,0.371,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
69,39,88,0.909869230292925,0.629,0.332,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
70,42,97,0.984228276204234,0.641,0.361,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
71,36,73,0.838329421293339,0.617,0.357,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
72,32,53,0.762597961510972,0.602,0.371,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
73,38,87,0.874038569087593,0.625,0.343,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
74,34,64,0.800740503321823,0.61,0.342,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
75,34,64,0.814316996431014,0.61,0.349,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
76,30,45,0.719014388472672,0.595,0.379,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
77,35,64,0.827424652117529,0.613,0.375,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
78,35,67,0.825145479992641,0.613,0.358,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
79,34,61,0.811674981541617,0.61,0.365,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
80,34,62,0.7975271992418,0.61,0.365,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
81,37,78,0.851683953576096,0.621,0.354,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
82,32,59,0.747801023394317,0.602,0.327,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
83,33,59,0.768568394098943,0.606,0.369,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
84,36,69,0.848902605473238,0.617,0.365,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
85,35,70,0.815830225222781,0.613,0.361,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
86,35,64,0.844702868209334,0.613,0.366,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
87,40,96,0.922781971544428,0.633,0.331,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
88,36,74,0.832688037588255,0.617,0.348,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
89,34,64,0.805753388792543,0.61,0.337,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
90,32,51,0.764574898119867,0.602,0.393,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
91,35,70,0.813878059228397,0.613,0.36,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
92,40,91,0.939960275715926,0.633,0.342,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
93,36,73,0.852241433537212,0.617,0.34,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
94,33,56,0.786084383378207,0.606,0.375,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
95,35,68,0.81941746619344,0.613,0.356,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
96,35,75,0.802739337457036,0.613,0.331,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
97,33,53,0.775337154382286,0.606,0.413,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
98,28,39,0.66825891801719,0.588,0.389,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
99,31,46,0.737799746716965,0.599,0.409,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
100,34,67,0.789205799559666,0.61,0.346,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
