"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
81,56,55,0.887826495265351,0.704,0.523,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
82,58,62,0.910396854139141,0.714,0.514,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
83,51,43,0.816103504669835,0.68,0.546,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
84,61,63,0.976287914120175,0.73,0.534,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
85,57,57,0.907536075670328,0.709,0.523,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
86,49,38,0.788915510393435,0.671,0.554,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
87,57,53,0.917108316900112,0.709,0.545,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
88,53,46,0.853748783833052,0.69,0.545,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
89,54,48,0.864892036489023,0.694,0.54,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
90,50,41,0.807214292938673,0.676,0.54,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
91,53,46,0.854391062618891,0.69,0.538,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
92,55,54,0.875059924773038,0.699,0.517,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
93,63,72,0.99920968886773,0.741,0.51,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
94,45,36,0.710170849487153,0.654,0.526,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
95,55,52,0.876079528472027,0.699,0.529,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
96,51,46,0.8093128851574,0.68,0.52,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
97,58,60,0.916464060513867,0.714,0.525,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
98,47,35,0.758439221116251,0.662,0.547,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
99,53,47,0.841513995069042,0.69,0.538,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
100,47,37,0.757675082966519,0.662,0.535,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
