"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
23,52,48,0.980392729874442,0.685,0.728,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
24,52,47,0.980039060856278,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
25,52,47,0.980006028282008,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
26,52,47,0.979973639625324,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
27,52,51,0.980675859648204,0.685,0.722,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
28,52,47,0.979910454700007,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
29,52,47,0.979879872401152,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
30,52,47,0.979850237333438,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
31,52,47,0.979821591556536,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
32,52,47,0.979793975771501,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
33,52,47,0.979767429263025,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
34,52,46,0.980090993102087,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
35,52,46,0.980066448711196,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
36,52,46,0.980056537666669,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
37,52,46,0.98003387001589,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
38,52,46,0.980012178894322,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
39,52,46,0.979991492671525,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
40,52,47,0.979622727336227,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
41,51,45,0.961101462224625,0.68,0.736,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
42,52,47,0.979607119109459,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
43,52,47,0.979611182218819,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
44,52,47,0.979616561937816,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
45,52,47,0.979616670188228,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
46,52,47,0.979618091609655,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
47,52,47,0.979620824204637,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
48,51,45,0.961128172835242,0.68,0.736,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
49,52,47,0.979656546025404,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
50,52,47,0.979670279532096,0.685,0.734,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
51,52,47,0.979691291256576,0.685,0.734,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
52,52,47,0.979713515358112,0.685,0.734,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
53,52,47,0.979736922626,0.685,0.734,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
54,52,47,0.979747634948187,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
55,52,47,0.979773329032271,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
56,52,47,0.97980012352029,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
57,52,47,0.979827982716722,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
58,52,47,0.979856869506919,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
59,52,47,0.979886745316846,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
60,53,54,0.998415144529075,0.69,0.718,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
61,52,47,0.979942719934015,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
62,52,52,0.980695029876006,0.685,0.712,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
63,52,47,0.979994948241326,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
64,52,47,0.980021823790141,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
65,52,47,0.980049325722342,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
66,52,47,0.980077412840372,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
67,52,47,0.980112630017464,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
68,52,47,0.98084654875549,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
69,52,47,0.980881956819389,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
70,52,47,0.980916888028317,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
71,52,47,0.980602527885417,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
72,52,47,0.9806369683738,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
73,52,47,0.980671157439472,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
74,52,47,0.980705046643304,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
75,52,47,0.981087835830866,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
76,52,47,0.981120621534834,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
77,52,47,0.981152706435919,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
78,52,47,0.981183931240972,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
79,52,47,0.981214251762535,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
80,52,47,0.981243625052851,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
81,52,47,0.981272270727493,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
82,52,47,0.981300011103734,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
83,52,46,0.981326806807191,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
84,52,46,0.981352624682481,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
85,52,46,0.981377428081433,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
86,52,46,0.981401181792439,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
87,52,46,0.981423959703301,0.685,0.736,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
88,52,46,0.981445514278553,0.685,0.736,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
89,52,47,0.981445632495792,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
90,52,47,0.981458305033925,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
91,52,47,0.981469812952708,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
92,52,47,0.981480142252309,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
93,52,47,0.981489278253201,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
94,53,53,1,0.69,0.722,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
95,52,47,0.981483787246903,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
96,52,47,0.981462576493967,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
97,51,42,0.962955112570065,0.68,0.745,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
98,52,47,0.981442055709706,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
99,52,47,0.981430151438172,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
100,52,47,0.981416991010475,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
