"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
25,52,47,0.979536003118359,0.685,0.729,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
26,52,47,0.978773977123446,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
27,52,47,0.978747887196392,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
28,52,47,0.978723927759132,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
29,52,47,0.978702008297946,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
30,52,47,0.97868215683338,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
31,52,47,0.978664399062218,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
32,52,47,0.97864888188418,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
33,52,47,0.978635500802015,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
34,51,45,0.960130597796629,0.68,0.736,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
35,52,47,0.978622454396686,0.685,0.733,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
36,52,47,0.978635308689879,0.685,0.733,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
37,52,47,0.978656893308106,0.685,0.733,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
38,52,47,0.979029468882743,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
39,52,47,0.979054896466791,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
40,52,47,0.97908201018596,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
41,52,47,0.979110768349232,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
42,52,47,0.979141140892025,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
43,52,47,0.979186247072553,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
44,52,47,0.9792328629698,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
45,52,47,0.979280924830852,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
46,52,47,0.9793303668503,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
47,52,47,0.979360846729206,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
48,53,54,0.997912913436096,0.69,0.716,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
49,52,52,0.980193451592552,0.685,0.713,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
50,52,47,0.97948698416614,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
51,51,42,0.961047447782265,0.68,0.744,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
52,52,47,0.979570779082076,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
53,52,47,0.979627635654521,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
54,52,47,0.97968536140865,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
55,52,47,0.979743874294725,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
56,52,47,0.979803205227321,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
57,52,47,0.979863036471767,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
58,52,47,0.979923285613741,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
59,52,47,0.979977285218032,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
60,52,47,0.980031541308959,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
61,52,46,0.980783772161928,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
62,52,47,0.980837802553303,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
63,52,46,0.981239808178341,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
64,52,46,0.98129195548891,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
65,52,46,0.981336281645291,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
66,52,46,0.98137930622567,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
67,52,46,0.981071796813666,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
68,52,46,0.981112544242546,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
69,52,46,0.98150098799944,0.685,0.736,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
70,52,46,0.981538845531597,0.685,0.736,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
71,52,46,0.98157499521207,0.685,0.736,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
72,52,46,0.981609385729131,0.685,0.736,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
73,52,46,0.981642105327158,0.685,0.736,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
74,52,46,0.981673228860179,0.685,0.736,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
75,52,46,0.981353282288034,0.685,0.736,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
76,52,47,0.981366719406984,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
77,52,47,0.981392537132027,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
78,52,47,0.981765295619196,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
79,52,47,0.98178746366919,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
80,52,47,0.981807441719828,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
81,52,47,0.981825201496828,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
82,52,47,0.981846639770372,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
83,52,47,0.981853305610062,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
84,52,47,0.981857697056135,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
85,52,47,0.981510944685527,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
86,52,47,0.981511157792965,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
87,53,53,1,0.69,0.721,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
88,52,47,0.981486148961245,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
89,53,53,0.999942230480508,0.69,0.719,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
90,52,47,0.981420781668558,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
91,52,47,0.981378823937653,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
92,52,47,0.981335265974328,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
93,51,45,0.96278353428578,0.68,0.736,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
94,52,47,0.981270445294638,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
95,53,54,0.999729262631319,0.69,0.712,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
96,52,47,0.981192755008301,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
97,52,47,0.981148852116795,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
98,52,47,0.98110367558782,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
99,52,46,0.981064556306275,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
100,52,46,0.98101044226378,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
