"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
50,30,37,0.746616302784371,0.578,0.637,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
51,32,52,0.798272530665057,0.602,0.603,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
52,33,66,0.818134921854642,0.606,0.583,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
53,33,94,0.814696278696716,0.606,0.511,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
54,34,48,0.833968286247328,0.592,0.633,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
55,35,91,0.864066517322119,0.613,0.528,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
56,33,72,0.818851972302683,0.606,0.545,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
57,34,43,0.82957046664446,0.599,0.638,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
58,35,58,0.858092929395238,0.602,0.602,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
59,33,34,0.805526831875447,0.592,0.659,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
60,35,93,0.854127290852879,0.613,0.524,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
61,36,70,0.874517508581452,0.617,0.576,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
62,32,52,0.781682119436198,0.602,0.641,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
63,34,118,0.830626468116297,0.61,0.528,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
64,34,52,0.823178996306524,0.606,0.611,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
65,34,50,0.819643410764883,0.595,0.626,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
66,33,70,0.801859908522369,0.606,0.542,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
67,33,51,0.797265723973407,0.592,0.597,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
68,39,138,0.958248083333647,0.629,0.495,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
69,33,58,0.800422185289,0.606,0.589,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
70,34,75,0.828144253485397,0.61,0.599,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
71,29,33,0.703343118828713,0.581,0.628,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
72,35,64,0.847878696816857,0.61,0.598,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
73,33,70,0.800855176125924,0.606,0.6,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
74,34,60,0.8262103637868,0.588,0.583,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
75,35,74,0.841165035955169,0.613,0.625,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
76,36,64,0.864568945913238,0.61,0.617,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
77,31,33,0.745098909371349,0.568,0.652,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
78,34,57,0.821707951026525,0.606,0.615,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
79,31,36,0.751668321785679,0.585,0.637,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
80,32,86,0.790439642828095,0.602,0.528,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
81,33,43,0.799568828692198,0.599,0.642,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
82,35,94,0.863148603173192,0.61,0.521,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
83,33,78,0.80904201488012,0.606,0.568,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
84,34,54,0.830947851471015,0.606,0.613,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
85,33,43,0.815339963335282,0.602,0.623,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
86,33,42,0.803888618822245,0.588,0.634,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
87,32,39,0.782096570968202,0.595,0.633,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
88,36,104,0.879601419099081,0.617,0.511,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
89,32,99,0.784219397300427,0.602,0.538,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
90,33,45,0.805722619837832,0.602,0.648,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
91,34,46,0.827944989644931,0.592,0.636,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
92,34,69,0.833339831759187,0.61,0.585,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
93,34,74,0.833189468408679,0.599,0.59,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
94,33,45,0.807667373182205,0.588,0.636,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
95,37,91,0.904676825044685,0.621,0.551,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
96,36,102,0.885307282158794,0.617,0.557,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
97,36,107,0.893487158166312,0.617,0.521,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
98,33,62,0.820199359833341,0.602,0.58,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
99,35,94,0.870860436698754,0.613,0.536,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
100,35,100,0.868845662638058,0.613,0.58,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
