"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
47,53,53,0.998603983763067,0.69,0.708,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
48,52,46,0.980436823384109,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
49,53,53,0.99896473622461,0.69,0.709,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
50,52,46,0.980435671708767,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
51,52,47,0.980066070764347,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
52,50,44,0.942680245040097,0.676,0.731,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
53,52,46,0.979744305304372,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
54,52,47,0.979765908130458,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
55,52,46,0.980137172680344,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
56,52,46,0.980152990731964,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
57,52,46,0.980175788994343,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
58,52,46,0.980199053868227,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
59,52,48,0.980917220730281,0.685,0.716,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
60,52,46,0.980602303078383,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
61,53,58,0.999819926961826,0.69,0.687,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
62,53,52,0.999502591141971,0.69,0.713,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
63,52,46,0.980652378212156,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
64,52,45,0.980984577793828,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
65,52,45,0.980987047339435,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
66,52,45,0.981002565797249,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
67,51,44,0.962490652067343,0.68,0.729,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
68,52,44,0.981374285519884,0.685,0.734,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
69,52,44,0.981394380976032,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
70,53,52,0.999891272892951,0.69,0.71,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
71,52,44,0.981056421158858,0.685,0.734,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
72,52,45,0.981054818372396,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
73,52,45,0.981052913081268,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
74,52,46,0.980364850195285,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
75,52,46,0.980368970861401,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
76,52,47,0.980023526480889,0.685,0.731,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
77,51,45,0.961860455718024,0.68,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
78,51,45,0.9618659597623,0.68,0.734,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
79,52,49,0.981806597640149,0.685,0.722,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
80,52,46,0.981482835752353,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
81,53,52,1,0.69,0.714,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
82,52,46,0.981149676779201,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
83,51,41,0.962657747995769,0.68,0.74,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
84,52,45,0.981176661275379,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
85,52,45,0.981189323428761,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
86,52,45,0.981188243999564,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
87,52,45,0.981192914417919,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
88,53,52,0.999693777887344,0.69,0.717,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
89,52,46,0.980811996191222,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
90,53,53,0.999322929731132,0.69,0.71,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
91,52,46,0.980779008969894,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
92,52,51,0.981473067921544,0.685,0.713,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
93,52,52,0.980740883827217,0.685,0.703,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
94,52,46,0.98107804160989,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
95,52,50,0.981767260321665,0.685,0.713,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
96,52,46,0.981042136355896,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
97,51,49,0.962513774612846,0.68,0.707,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
98,52,46,0.98068178452449,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
99,52,46,0.980675511867891,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
100,51,43,0.962132968955936,0.68,0.737,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
