"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
50,52,47,0.981195766977693,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
51,52,47,0.98117948899374,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
52,53,53,1,0.69,0.713,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
53,52,47,0.981130194807616,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
54,52,47,0.981096984775752,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
55,52,47,0.981062465954776,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
56,52,47,0.980684625901217,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
57,52,47,0.980654840587106,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
58,52,47,0.980624500747857,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
59,52,47,0.980593388107163,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
60,52,47,0.980916962646859,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
61,52,47,0.980884052401666,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
62,52,52,0.981881554723294,0.685,0.704,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
63,51,46,0.962652132788052,0.68,0.726,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
64,52,46,0.981160739610837,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
65,52,46,0.981142776529946,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
66,52,46,0.980774808835088,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
67,52,46,0.980754972764358,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
68,52,46,0.980721755095551,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
69,52,46,0.980700676921419,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
70,52,45,0.980686081606625,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
71,52,45,0.980657427765451,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
72,52,45,0.980628334874857,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
73,52,46,0.980250100822208,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
74,52,46,0.980221000429181,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
75,52,46,0.979843301295558,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
76,52,46,0.979808636715685,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
77,52,46,0.979774736200236,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
78,52,46,0.979755254899123,0.685,0.733,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
79,52,47,0.97936758522841,0.685,0.733,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
80,52,47,0.979336595439736,0.685,0.733,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
81,52,47,0.979300203481672,0.685,0.733,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
82,51,42,0.961135394825554,0.68,0.741,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
83,52,46,0.979607212124652,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
84,52,46,0.979587403870215,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
85,52,46,0.979568551210315,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
86,52,46,0.979550685749175,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
87,52,46,0.979527131924134,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
88,53,53,0.998021712425947,0.69,0.71,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
89,52,47,0.979457408313644,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
90,52,47,0.979773464898015,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
91,52,47,0.979740684566949,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
92,51,47,0.961218007822878,0.68,0.727,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
93,52,47,0.979690515240442,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
94,52,47,0.979679775223166,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
95,52,47,0.979670087409915,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
96,52,53,0.98003816104852,0.685,0.704,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
97,52,47,0.979316857355146,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
98,52,47,0.979316481376592,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
99,52,47,0.979317317481525,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
100,52,47,0.979332652302062,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
