"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
46,52,45,0.964691693817722,0.685,0.733,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
47,52,46,0.964623007706883,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
48,52,50,0.965143225137948,0.685,0.713,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
49,52,46,0.964158882804156,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
50,52,49,0.963322041771466,0.685,0.719,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
51,52,46,0.963975087080282,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
52,52,46,0.963880964460724,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
53,52,46,0.963796459041522,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
54,54,56,1,0.694,0.711,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
55,52,50,0.963841540489509,0.685,0.713,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
56,52,46,0.963128011909432,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
57,52,50,0.962680370290821,0.685,0.716,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
58,52,46,0.962180603696664,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
59,52,46,0.961707710562496,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
60,52,45,0.961926210268296,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
61,52,46,0.961778253321912,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
62,52,46,0.961978844512936,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
63,52,50,0.9628598193063,0.685,0.712,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
64,52,45,0.962061182127679,0.685,0.733,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
65,52,49,0.962655411591844,0.685,0.715,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
66,53,61,0.980281119221779,0.69,0.679,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
67,52,50,0.961018299559901,0.685,0.712,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
68,51,46,0.94227879909555,0.68,0.725,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
69,52,46,0.960311036678357,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
70,52,46,0.959843330179814,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
71,52,46,0.959378816411894,0.685,0.731,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
72,52,46,0.95925838735565,0.685,0.731,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
73,52,45,0.959832248117413,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
74,52,45,0.959716981524657,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
75,52,45,0.959608451221838,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
76,52,48,0.959544655412344,0.685,0.723,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
77,52,46,0.958400875020074,0.685,0.73,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
78,52,45,0.958654585602131,0.685,0.73,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
79,52,45,0.958575210054268,0.685,0.73,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
80,52,48,0.959637424878041,0.685,0.715,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
81,51,45,0.938902088471754,0.68,0.729,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
82,52,47,0.957323894071459,0.685,0.729,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
83,52,47,0.957605186375477,0.685,0.729,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
84,52,47,0.958316553556428,0.685,0.726,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
85,51,51,0.939820783057545,0.68,0.706,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
86,52,52,0.958297836412891,0.685,0.703,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
87,52,46,0.95746675771686,0.685,0.73,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
88,52,45,0.957792818655718,0.685,0.731,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
89,52,49,0.958905546933099,0.685,0.71,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
90,52,45,0.957750325586178,0.685,0.73,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
91,52,45,0.957735704512588,0.685,0.73,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
92,50,44,0.921550028770264,0.676,0.717,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
93,52,46,0.957383665626185,0.685,0.73,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
94,52,46,0.957429976407258,0.685,0.729,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
95,52,46,0.957818051055898,0.685,0.729,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
96,51,42,0.940033523703965,0.68,0.739,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
97,52,46,0.958277731132577,0.685,0.73,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
98,52,46,0.958369536823822,0.685,0.729,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
99,54,56,0.995110391165834,0.694,0.703,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
100,52,46,0.95851305938313,0.685,0.729,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
