"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,34,129,0.928123467996012,0.556,0.681,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
39,34,72,0.926536493153712,0.513,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
40,34,73,0.92732583609362,0.515,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
41,34,67,0.92969018170957,0.521,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
42,34,73,0.930462399765841,0.521,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
43,34,152,0.934133285214028,0.585,0.656,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
44,34,76,0.931449181165508,0.518,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
45,34,73,0.933082701921616,0.521,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
46,33,68,0.908008727809008,0.518,0.714,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
47,34,69,0.936350517721966,0.521,0.724,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
48,34,72,0.937241521225196,0.521,0.724,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
49,34,73,0.938122019034531,0.521,0.724,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
50,34,74,0.939761051785301,0.524,0.725,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
51,34,75,0.939815460320573,0.524,0.725,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
52,34,76,0.940626658784143,0.524,0.725,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
53,34,70,0.942936750702254,0.524,0.729,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
54,34,72,0.943658455731075,0.524,0.729,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
55,34,72,0.944354555061814,0.524,0.729,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
56,34,81,0.944933793125476,0.524,0.727,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
57,34,81,0.945580691257699,0.526,0.727,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
58,36,232,1,0.613,0.649,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
59,34,78,0.946729063543898,0.535,0.725,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
60,34,77,0.947207196493565,0.532,0.725,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
61,34,85,0.94756889140914,0.532,0.725,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
62,35,171,0.974406122807768,0.606,0.684,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
63,35,153,0.973834402845676,0.588,0.682,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
64,35,110,0.975272657329976,0.546,0.706,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
65,34,83,0.94951949902684,0.535,0.724,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
66,34,84,0.948881824298543,0.535,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
67,34,119,0.950224185708028,0.549,0.701,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
68,33,80,0.922627499851648,0.529,0.72,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
69,34,81,0.949752709462212,0.532,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
70,35,145,0.976207199890514,0.575,0.686,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
71,34,80,0.948782523381541,0.529,0.72,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
72,34,78,0.948601707954478,0.529,0.72,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
73,34,76,0.948402565776569,0.529,0.72,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
74,34,116,0.949184366800801,0.552,0.69,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
75,34,128,0.949313387648411,0.578,0.676,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
76,34,117,0.947907090706121,0.556,0.692,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
77,34,67,0.947201812188276,0.526,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
78,34,68,0.946796207455901,0.526,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
79,34,65,0.946380184615912,0.524,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
80,33,65,0.918012292179387,0.521,0.729,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
81,34,71,0.94392241063575,0.521,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
82,35,138,0.968866923537561,0.575,0.681,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
83,33,67,0.914916558522331,0.515,0.723,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
84,34,62,0.941507518645049,0.518,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
85,35,96,0.966526256943936,0.535,0.699,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
86,34,60,0.940154404795166,0.515,0.724,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
87,34,61,0.938673675405442,0.515,0.724,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
88,33,53,0.910923564332226,0.513,0.729,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
89,34,58,0.937328116004307,0.518,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
90,34,52,0.93738259663677,0.518,0.724,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
91,35,69,0.962311083393478,0.529,0.704,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
92,34,48,0.936029044447996,0.515,0.724,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
93,34,55,0.935242289232557,0.518,0.724,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
94,35,102,0.961622803341544,0.546,0.694,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
95,34,62,0.933006993599261,0.518,0.724,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
96,34,59,0.933003951049809,0.518,0.724,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
97,34,63,0.931471708212551,0.521,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
98,34,65,0.930722264230766,0.521,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
99,34,65,0.929974926881932,0.521,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
100,34,73,0.928508057232412,0.521,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
