"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
69,52,47,0.980103606626261,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
70,52,47,0.980171614596369,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
71,52,47,0.980587627613863,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
72,52,47,0.980654082231541,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
73,52,47,0.980719432442631,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
74,52,47,0.981132133808032,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
75,52,47,0.981194627581342,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
76,52,47,0.98125537563103,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
77,52,47,0.981314565801187,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
78,52,47,0.981371845034438,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
79,52,47,0.981427134447219,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
80,53,54,0.999951410070669,0.69,0.712,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
81,52,47,0.981518709339119,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
82,52,47,0.981554469609619,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
83,52,47,0.98158812830751,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
84,52,47,0.981619363807647,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
85,52,47,0.981641554058716,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
86,52,47,0.981661511747831,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
87,52,47,0.981678935069711,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
88,52,47,0.981693799294851,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
89,52,47,0.981706083319665,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
90,52,47,0.981715769695548,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
91,52,47,0.981716269285632,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
92,52,47,0.98170758047434,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
93,52,47,0.981696291889011,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
94,52,47,0.981682419565217,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
95,52,47,0.981665983198434,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
96,52,47,0.981647008457978,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
97,52,47,0.981625524608673,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
98,52,47,0.981594988194893,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
99,52,47,0.981562021179285,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
100,53,52,1,0.69,0.725,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
