"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
65,52,42,0.962480571941457,0.685,0.725,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
66,52,46,0.9628100902215,0.685,0.714,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
67,53,47,0.980338135919834,0.69,0.714,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
68,51,39,0.943484563757219,0.68,0.732,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
69,52,47,0.962478275567702,0.685,0.704,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
70,51,41,0.94410449074158,0.68,0.721,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
71,52,41,0.961635241147414,0.685,0.728,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
72,51,40,0.943871895343207,0.68,0.729,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
73,52,43,0.962344834798207,0.685,0.716,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
74,52,45,0.962655797224508,0.685,0.708,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
75,51,45,0.942781751310193,0.68,0.7,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
76,54,57,0.997886272527902,0.694,0.675,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
77,54,52,0.998340326110687,0.694,0.696,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
78,53,48,0.979808648923966,0.69,0.71,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
79,52,42,0.962655902625719,0.685,0.727,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
80,51,39,0.945080194502735,0.68,0.733,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
81,52,43,0.962475850425178,0.685,0.726,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
82,54,56,0.999327407236145,0.694,0.69,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
83,53,47,0.981496938793393,0.69,0.715,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
84,53,54,0.979956241668411,0.69,0.683,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
85,48,38,0.888781575633407,0.667,0.729,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
86,50,47,0.924708874891358,0.676,0.695,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
87,53,50,0.979865120840262,0.69,0.701,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
88,53,52,0.97939184820828,0.69,0.7,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
89,52,44,0.961208425458343,0.685,0.725,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
90,52,48,0.961116687451617,0.685,0.706,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
91,53,53,0.980838747643143,0.69,0.683,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
92,51,40,0.942891751583472,0.68,0.73,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
93,51,42,0.942752166999383,0.68,0.724,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
94,52,49,0.960464667644505,0.685,0.695,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
95,54,55,0.996068947635148,0.694,0.687,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
96,52,48,0.961755423148144,0.685,0.698,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
97,52,53,0.962741853219333,0.685,0.689,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
98,52,43,0.960252141274449,0.685,0.725,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
99,53,52,0.978008146800602,0.69,0.697,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
100,52,46,0.959770369682819,0.685,0.708,-0.443122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.70713,0.707131745690141,1
