"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
42,34,69,0.886913555614484,0.538,0.713,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
43,34,71,0.887702864634125,0.538,0.715,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
44,33,156,0.866992928434508,0.606,0.65,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
45,33,74,0.862670402540436,0.529,0.706,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
46,33,70,0.862816967289162,0.529,0.716,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
47,34,73,0.88884975722092,0.532,0.713,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
48,35,172,0.916107539074444,0.613,0.657,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
49,33,78,0.864627017484541,0.532,0.691,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
50,35,127,0.913992702491718,0.578,0.671,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
51,35,143,0.91426302123247,0.595,0.671,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
52,33,86,0.865462442851088,0.535,0.689,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
53,34,75,0.888813601396762,0.526,0.711,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
54,34,74,0.889499592887786,0.526,0.711,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
55,33,74,0.86456076633008,0.524,0.701,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
56,34,127,0.895835932386105,0.599,0.667,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
57,34,128,0.898763178760282,0.595,0.643,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
58,34,100,0.895572447984099,0.549,0.681,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
59,34,95,0.897426088714694,0.588,0.683,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
60,34,62,0.895882337017917,0.524,0.711,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
61,33,49,0.872764565211787,0.518,0.729,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
62,34,58,0.899771321967173,0.521,0.717,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
63,34,59,0.901428994434361,0.521,0.718,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
64,33,57,0.878874109482611,0.521,0.706,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
65,33,49,0.879675455653293,0.518,0.708,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
66,34,54,0.905019880700944,0.521,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
67,34,79,0.906513652793398,0.521,0.688,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
68,34,54,0.907968747584814,0.518,0.724,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
69,34,57,0.90838800502493,0.521,0.724,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
70,33,59,0.88434260114389,0.518,0.714,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
71,34,56,0.911448733440895,0.521,0.724,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
72,34,55,0.912638487057439,0.521,0.724,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
73,35,109,0.939178998034222,0.578,0.679,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
74,34,73,0.915309215602524,0.541,0.706,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
75,34,63,0.9156830916561,0.521,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
76,35,105,0.942915589361619,0.588,0.682,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
77,34,66,0.917549890034871,0.518,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
78,35,115,0.945227248169075,0.559,0.682,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
79,35,79,0.945641313383071,0.538,0.701,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
80,34,68,0.920713787135935,0.524,0.72,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
81,35,106,0.946876864518432,0.578,0.679,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
82,34,79,0.921964030085719,0.529,0.709,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
83,34,71,0.924668215118956,0.529,0.718,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
84,34,65,0.927380771076701,0.532,0.718,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
85,35,80,0.954493492875815,0.538,0.706,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
86,34,123,0.928943316238214,0.568,0.684,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
87,34,68,0.930026523067297,0.535,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
88,34,113,0.931420895566476,0.602,0.672,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
89,34,68,0.931158803682403,0.532,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
90,33,68,0.904658664922269,0.529,0.71,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
91,34,71,0.930572116303917,0.532,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
92,34,73,0.930535895337156,0.535,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
93,34,136,0.929526765316876,0.595,0.684,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
94,34,77,0.928837697646634,0.538,0.722,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
95,34,118,0.926330792961343,0.559,0.683,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
96,34,147,0.927173833617582,0.61,0.681,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
97,34,80,0.925697422464364,0.538,0.72,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
98,35,179,0.950535954713602,0.599,0.634,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
99,34,76,0.924197049221045,0.538,0.718,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
100,34,73,0.923709811281493,0.535,0.72,-0.545610974230239,0.343434343434343,3,1.86242424242424,34,100,1700,0.70319,0.703175770308123,1
