"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,31,58,0.718715044519294,0.599,0.454,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
36,36,75,0.848120038826053,0.617,0.424,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
37,36,87,0.835472398757565,0.617,0.383,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
38,33,64,0.770737428041243,0.606,0.428,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
39,31,46,0.728583940432211,0.599,0.467,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
40,35,68,0.827667195822273,0.613,0.425,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
41,35,60,0.822313092634637,0.613,0.461,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
42,33,65,0.784295665645284,0.606,0.417,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
43,38,78,0.882212651379277,0.625,0.459,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
44,28,31,0.672410260274299,0.588,0.55,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
45,33,61,0.770347143456705,0.606,0.445,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
46,31,54,0.717226572045608,0.599,0.456,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
47,34,46,0.801535809456208,0.61,0.517,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
48,35,66,0.817612820157381,0.613,0.455,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
49,32,49,0.751390155632696,0.602,0.462,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
50,34,71,0.802996314312604,0.61,0.428,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
51,28,33,0.671561611929097,0.588,0.5,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
52,39,80,0.924019909109277,0.629,0.455,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
53,31,57,0.733038191833006,0.599,0.394,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
54,32,60,0.749408325003876,0.602,0.427,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
55,34,73,0.795107425524644,0.61,0.41,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
56,31,54,0.740155141073732,0.599,0.43,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
57,35,85,0.811575748116376,0.613,0.382,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
58,35,79,0.828771753589314,0.613,0.4,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
59,36,68,0.844038720900275,0.617,0.473,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
60,33,52,0.788218165477575,0.606,0.479,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
61,42,108,1,0.641,0.409,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
62,32,59,0.756583963102196,0.602,0.435,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
63,31,54,0.73877755033699,0.599,0.447,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
64,31,40,0.742925798151974,0.599,0.499,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
65,34,57,0.814930464064363,0.61,0.458,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
66,37,85,0.884166906146996,0.621,0.425,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
67,34,60,0.827580048340796,0.61,0.449,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
68,38,76,0.911762119926978,0.625,0.459,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
69,34,63,0.830724068387647,0.61,0.442,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
70,39,87,0.934962260233585,0.629,0.421,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
71,34,66,0.796970764567771,0.61,0.44,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
72,31,49,0.731160912683992,0.599,0.449,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
73,41,97,0.991987703316533,0.637,0.401,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
74,34,70,0.82537399931678,0.61,0.435,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
75,30,52,0.720756634984815,0.595,0.43,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
76,33,61,0.799447454377409,0.606,0.458,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
77,36,72,0.853463649153913,0.617,0.449,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
78,27,31,0.653868775858834,0.585,0.547,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
79,36,60,0.857650355061652,0.617,0.503,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
80,40,102,0.945926468123778,0.633,0.417,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
81,36,58,0.864552709284398,0.617,0.49,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
82,39,90,0.940903927106871,0.629,0.428,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
83,32,62,0.771417274548957,0.602,0.438,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
84,31,47,0.736022333316202,0.599,0.495,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
85,37,70,0.897308252971253,0.621,0.465,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
86,29,49,0.676358017218397,0.592,0.446,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
87,38,100,0.89879025913662,0.625,0.388,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
88,40,108,0.939064947769108,0.633,0.41,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
89,33,60,0.778187712993895,0.606,0.449,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
90,36,75,0.849069710234103,0.617,0.425,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
91,38,70,0.897522575231532,0.625,0.482,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
92,33,56,0.790572847416493,0.606,0.458,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
93,33,51,0.77653205204185,0.606,0.502,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
94,30,51,0.711272751750642,0.595,0.418,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
95,29,36,0.686966753346852,0.588,0.537,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
96,34,60,0.806527853039876,0.61,0.453,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
97,33,66,0.763650078939055,0.606,0.426,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
98,34,74,0.783698195868881,0.61,0.421,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
99,38,90,0.897165570891917,0.625,0.415,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
100,32,46,0.761990514603014,0.602,0.504,0.0959009105410242,0.343434343434343,3,1.65676767676768,34,100,1700,0.44295,0.442962612206656,1
