"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,33,78,0.903283552688299,0.51,0.72,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
17,34,77,0.930158105056168,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
18,34,82,0.930493309146759,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
19,34,81,0.930855255568253,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
20,34,75,0.931997871463428,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
21,34,76,0.933155817722,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
22,34,77,0.933563717711367,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
23,34,80,0.933211268434468,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
24,34,83,0.933642767570737,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
25,34,84,0.934087030420222,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
26,34,85,0.934543491319049,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
27,34,85,0.93500875916852,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
28,34,86,0.93548163093216,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
29,34,81,0.935921437766035,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
30,34,83,0.93640748672286,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
31,34,85,0.936876298098442,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
32,34,86,0.937348509155325,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
33,34,88,0.937822909936672,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
34,34,85,0.940585978518092,0.521,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
35,34,88,0.941055484960088,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
36,34,89,0.941517497501486,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
37,35,183,0.968659525384846,0.595,0.684,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
38,34,91,0.942370079167412,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
39,34,92,0.94273674758645,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
40,33,91,0.916078131885122,0.518,0.722,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
41,34,93,0.943477321622297,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
42,34,93,0.943849317312658,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
43,34,93,0.944206463991426,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
44,34,93,0.944547155949782,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
45,34,93,0.944870517320122,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
46,34,194,0.945554085126369,0.602,0.679,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
47,34,94,0.945462790467006,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
48,34,93,0.945751807557829,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
49,34,92,0.946020935464915,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
50,34,91,0.946269450561275,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
51,36,247,1,0.585,0.648,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
52,34,88,0.946592367804874,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
53,34,87,0.946665260837689,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
54,34,86,0.946715161598438,0.524,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
55,34,90,0.945981115301464,0.518,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
56,34,87,0.9459904129504,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
57,34,86,0.945978966466248,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
58,34,84,0.946718535754654,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
59,34,84,0.946663834738187,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
60,34,82,0.946588333562681,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
61,34,80,0.946468825370247,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
62,34,79,0.946327465894591,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
63,34,77,0.946164629954779,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
64,34,81,0.945969938131435,0.513,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
65,34,80,0.946524031214296,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
66,34,78,0.946296656036982,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
67,34,76,0.946047351227108,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
68,34,73,0.945776758999925,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
69,34,81,0.943935290290784,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
70,34,82,0.943606979778268,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
71,34,83,0.94326418751499,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
72,34,78,0.942965501543739,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
73,34,73,0.94269552732296,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
74,34,76,0.942336083162521,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
75,34,79,0.941965478509961,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
76,34,80,0.941562606941474,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
77,34,76,0.941206528960624,0.515,0.727,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
78,34,78,0.940023285957202,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
79,34,80,0.939599111456353,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
80,34,82,0.939170726262036,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
81,34,84,0.938739233840704,0.515,0.725,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
82,35,152,0.964857862603344,0.552,0.694,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
83,34,81,0.937792931869887,0.518,0.724,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
84,34,83,0.937294450834458,0.518,0.724,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
85,34,85,0.936797836624719,0.518,0.724,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
86,34,88,0.935542565761349,0.521,0.722,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
87,34,89,0.935100424897943,0.521,0.722,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
88,34,90,0.93466640923728,0.521,0.722,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
89,34,143,0.936260174633778,0.575,0.686,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
90,34,147,0.936531133612607,0.578,0.676,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
91,34,91,0.933408690426988,0.521,0.722,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
92,34,92,0.933006590176406,0.521,0.722,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
93,34,92,0.932616711757614,0.521,0.722,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
94,34,171,0.93419993952207,0.592,0.683,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
95,33,84,0.905170954216062,0.518,0.718,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
96,34,86,0.931621328989537,0.521,0.724,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
97,34,86,0.931332581455629,0.521,0.724,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
98,34,86,0.931060982396476,0.521,0.724,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
99,34,85,0.930048057693925,0.521,0.722,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
100,34,187,0.929322244249241,0.599,0.683,-0.613188534384896,0.343434343434343,3,1.93212121212121,34,100,1700,0.72058,0.72081140183346,1
