"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,34,72,0.97294138711348,0.532,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
22,35,155,0.999590566868226,0.592,0.679,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
23,34,74,0.971962455873869,0.524,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
24,34,73,0.971770834191685,0.524,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
25,34,73,0.972310694636512,0.526,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
26,34,73,0.972092621335707,0.526,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
27,34,74,0.971855681049601,0.526,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
28,35,106,0.998235914465462,0.543,0.699,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
29,34,73,0.970391191933413,0.526,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
30,34,69,0.970084957553306,0.529,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
31,34,100,0.971059039953895,0.543,0.692,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
32,32,71,0.913146775309792,0.518,0.7,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
33,34,73,0.96825210648094,0.529,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
34,34,69,0.967971211582745,0.529,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
35,34,175,0.968635745066927,0.581,0.647,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
36,34,137,0.969766652043581,0.595,0.695,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
37,34,73,0.966920367588116,0.529,0.724,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
38,34,73,0.966527121467286,0.526,0.724,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
39,34,67,0.966135910147086,0.526,0.724,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
40,34,65,0.964264147658497,0.521,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
41,35,156,0.991408934494123,0.606,0.681,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
42,35,86,0.989380567947007,0.538,0.703,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
43,34,68,0.963107367135447,0.524,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
44,34,68,0.962690742575346,0.524,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
45,33,61,0.933297800654926,0.524,0.714,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
46,34,68,0.960423846549424,0.529,0.718,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
47,34,130,0.961667044594414,0.575,0.688,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
48,34,67,0.959737120154307,0.529,0.718,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
49,34,71,0.959369481478924,0.529,0.718,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
50,34,68,0.960657000235834,0.526,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
51,34,97,0.962225473003533,0.541,0.693,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
52,33,53,0.932367478116311,0.518,0.735,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
53,35,100,0.987510543468729,0.538,0.701,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
54,34,71,0.959423074060887,0.521,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
55,34,65,0.959209603461242,0.521,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
56,34,137,0.959245776219653,0.571,0.667,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
57,33,142,0.934063499000351,0.602,0.659,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
58,34,61,0.959440319483333,0.524,0.718,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
59,34,68,0.958487411682515,0.524,0.718,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
60,34,72,0.957619429658062,0.524,0.717,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
61,34,72,0.957507338218007,0.524,0.717,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
62,32,160,0.905086657263539,0.592,0.673,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
63,35,97,0.985644949660275,0.541,0.699,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
64,34,66,0.958240897851959,0.526,0.718,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
65,34,73,0.958194184793293,0.529,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
66,34,74,0.958188665331337,0.532,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
67,34,72,0.958220511683656,0.532,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
68,34,68,0.958223428095254,0.532,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
69,34,71,0.957400805346036,0.529,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
70,34,65,0.958270465551278,0.529,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
71,34,67,0.957533460560873,0.526,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
72,34,107,0.959447142456179,0.571,0.686,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
73,34,65,0.957745401020638,0.524,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
74,34,176,0.960812507780386,0.606,0.651,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
75,35,110,0.986446227099555,0.556,0.687,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
76,34,75,0.958049331170192,0.524,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
77,34,71,0.958994064653378,0.529,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
78,34,70,0.959183245648516,0.529,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
79,34,68,0.9594089326639,0.526,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
80,34,72,0.961142859738234,0.524,0.725,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
81,34,136,0.961541212419338,0.588,0.695,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
82,34,80,0.960031703687548,0.526,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
83,34,81,0.95954389363098,0.529,0.718,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
84,34,103,0.960484365499989,0.538,0.702,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
85,34,144,0.960759098606668,0.578,0.674,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
86,33,66,0.933426917072295,0.524,0.731,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
87,34,148,0.96281273152761,0.606,0.686,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
88,34,68,0.961709312639688,0.524,0.718,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
89,34,59,0.962868577823323,0.524,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
90,34,62,0.963183757361387,0.524,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
91,34,62,0.963554993734574,0.524,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
92,33,67,0.936401768546954,0.518,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
93,34,75,0.963432885130559,0.524,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
94,35,154,0.991560846718868,0.592,0.679,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
95,34,75,0.964242319038146,0.524,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
96,34,69,0.965408238286281,0.524,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
97,34,71,0.965788353002443,0.526,0.72,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
98,33,60,0.938609828435457,0.524,0.737,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
99,34,76,0.966376426639726,0.529,0.722,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
100,33,77,0.941116824349191,0.526,0.729,-0.570172618590201,0.343434343434343,3,1.87777777777778,34,100,1700,0.71166,0.711715992262007,1
