"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
86,52,45,0.979574582741249,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
87,52,45,0.979596023279167,0.685,0.734,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
88,52,46,0.979276259077758,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
89,52,46,0.979306692807245,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
90,52,46,0.9790019479634,0.685,0.733,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
91,51,43,0.96054484670604,0.68,0.74,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
92,53,53,0.997268115526275,0.69,0.712,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
93,52,46,0.979145539466281,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
94,52,53,0.980584482885856,0.685,0.705,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
95,52,47,0.978886077826187,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
96,52,47,0.978919189307431,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
97,53,54,0.997146769900014,0.69,0.708,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
98,52,47,0.979023733211606,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
99,51,46,0.960575779468209,0.68,0.726,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
100,52,47,0.979497090702379,0.685,0.732,-0.487612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.72893,0.728863298120409,1
