"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,52,47,0.981568637435325,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
17,52,47,0.98155956442566,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
18,52,47,0.9815479976838,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
19,52,47,0.981533958253864,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
20,53,54,1,0.69,0.716,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
21,53,53,0.999954717352558,0.69,0.721,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
22,52,47,0.981437811995967,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
23,52,47,0.98103943589594,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
24,52,47,0.980987657829615,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
25,52,47,0.980934074189071,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
26,52,47,0.980879028002883,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
27,52,47,0.980822320772046,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
28,52,47,0.980764030563581,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
29,52,47,0.980704240078248,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
30,52,46,0.98065741289138,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
31,52,46,0.980595111152911,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
32,52,46,0.980531949684202,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
33,52,47,0.980467746189819,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
34,52,47,0.980402591629422,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
35,52,47,0.979987856704603,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
36,52,47,0.979921450400172,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
37,52,47,0.979854740116525,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
38,52,47,0.97978782036641,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
39,52,47,0.979720786003926,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
40,52,47,0.979653732090138,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
41,52,46,0.979586753758422,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
42,52,46,0.979520194360749,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
43,52,46,0.97945427238073,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
44,52,46,0.979389081256589,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
45,52,46,0.979324710960087,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
46,52,46,0.979261250211436,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
47,52,46,0.978850064792873,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
48,52,47,0.978440583886004,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
49,51,46,0.959912172583291,0.68,0.73,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
50,52,47,0.978337530704456,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
51,52,47,0.978295631797517,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
52,52,47,0.978270258033446,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
53,52,47,0.978232639257517,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
54,52,47,0.978197238031283,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
55,52,47,0.978164107045028,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
56,52,52,0.978888803765403,0.685,0.715,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
57,52,47,0.978104307781798,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
58,52,47,0.978077719706923,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
59,52,47,0.978053561719887,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
60,52,47,0.978031865683083,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
61,51,45,0.959530130603145,0.68,0.737,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
62,52,47,0.978009128531136,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
63,52,47,0.978008119497837,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
64,52,47,0.978009636629633,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
65,52,47,0.978013680108703,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
66,52,47,0.978020246540467,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
67,52,47,0.978029328958379,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
68,52,47,0.978047496383887,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
69,52,47,0.978074718325261,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
70,52,47,0.978104381277728,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
71,52,47,0.978136319075202,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
72,52,47,0.978170486428804,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
73,52,47,0.978206834939258,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
74,52,47,0.978251892812305,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
75,52,47,0.978305591660734,0.685,0.734,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
76,52,47,0.978709752928848,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
77,52,47,0.978766981332964,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
78,52,51,0.979589243843331,0.685,0.718,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
79,52,47,0.978885201966728,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
80,52,47,0.978946026692031,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
81,52,47,0.979008061067819,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
82,52,47,0.979071216982365,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
83,52,47,0.979121025898193,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
84,52,47,0.979185921336696,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
85,52,47,0.979251556520362,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
86,52,47,0.979317838411283,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
87,52,47,0.979384673099363,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
88,52,47,0.979800687498012,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
89,52,47,0.97986797080621,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
90,52,47,0.979935149348398,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
91,52,47,0.980002128079693,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
92,52,47,0.980068812283085,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
93,52,47,0.980135107702661,0.685,0.735,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
94,52,46,0.98054964223875,0.685,0.736,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
95,52,46,0.980962979622213,0.685,0.736,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
96,52,46,0.981026433235985,0.685,0.736,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
97,52,46,0.981081810766433,0.685,0.736,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
98,52,46,0.98113560877677,0.685,0.736,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
99,52,46,0.98118775113364,0.685,0.736,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
100,52,46,0.981238169089007,0.685,0.736,-0.498285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.73416,0.734186732690173,1
