"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
23,52,46,0.980491772686956,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
24,52,46,0.98024249268918,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
25,52,46,0.980290772766681,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
26,52,45,0.980694878420757,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
27,52,45,0.980742588820215,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
28,52,45,0.980789109045456,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
29,52,45,0.981531200473701,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
30,52,45,0.981574425411312,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
31,52,45,0.981601551367943,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
32,52,45,0.981640625074228,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
33,52,46,0.982011724510685,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
34,52,45,0.982058615068218,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
35,52,45,0.982090288741345,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
36,52,51,0.982452049204584,0.685,0.712,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
37,53,52,0.999927409128324,0.69,0.721,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
38,52,47,0.981463196929755,0.685,0.733,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
39,52,47,0.981478203272934,0.685,0.733,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
40,52,47,0.981490970062281,0.685,0.733,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
41,52,51,0.981827518065654,0.685,0.72,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
42,51,47,0.962624248073334,0.68,0.727,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
43,52,47,0.981172672046232,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
44,52,47,0.98119011130703,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
45,52,47,0.981198998591843,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
46,51,43,0.962707131062134,0.68,0.74,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
47,52,47,0.981223981585501,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
48,52,47,0.981233348213569,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
49,53,53,0.999715233010973,0.69,0.711,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
50,52,47,0.981209534858984,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
51,52,52,0.981128010550379,0.685,0.714,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
52,53,53,1,0.69,0.715,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
53,52,47,0.981124066613706,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
54,52,47,0.981076931805537,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
55,53,51,0.999495839648809,0.69,0.724,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
56,52,46,0.980964478572862,0.685,0.733,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
57,52,46,0.980906545527201,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
58,52,46,0.980840667582659,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
59,52,46,0.980780157856507,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
60,52,50,0.981383018154033,0.685,0.72,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
61,52,46,0.98064278362728,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
62,52,45,0.980921743790911,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
63,52,46,0.980844013959906,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
64,52,45,0.980443430088657,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
65,52,45,0.980383291655371,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
66,52,45,0.980322458139383,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
67,52,45,0.980261013227152,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
68,51,45,0.961321789405347,0.68,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
69,52,46,0.979795753103382,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
70,52,46,0.980095308243613,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
71,52,46,0.979697013363644,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
72,52,46,0.979647393966927,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
73,52,45,0.979946886482308,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
74,52,45,0.979897291004196,0.685,0.736,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
75,52,51,0.979921549742288,0.685,0.713,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
76,52,46,0.979101589012156,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
77,52,46,0.979053740639577,0.685,0.735,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
78,52,46,0.979022436340293,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
79,52,46,0.978621886791553,0.685,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
80,52,46,0.978244298887491,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
81,52,51,0.978544129853917,0.685,0.716,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
82,52,47,0.977815812157367,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
83,52,47,0.978503795650207,0.685,0.731,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
84,52,46,0.978109817508607,0.685,0.731,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
85,52,46,0.978433423315031,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
86,52,46,0.978410929365224,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
87,52,47,0.97837815317177,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
88,53,51,0.996876036164789,0.69,0.721,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
89,52,47,0.978332128877835,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
90,52,52,0.978695230794753,0.685,0.713,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
91,52,47,0.978275674835429,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
92,52,47,0.978253839655654,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
93,52,47,0.978234200562005,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
94,51,45,0.959373371158064,0.68,0.734,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
95,51,46,0.960418176164378,0.68,0.731,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
96,53,52,0.997050016629027,0.69,0.723,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
97,51,46,0.96007925655774,0.68,0.728,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
98,52,47,0.978569017817481,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
99,52,47,0.978581156335076,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
100,52,47,0.978595268570836,0.685,0.732,-0.491591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.73088,0.73083618771166,1
