"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,57,58,0.91623161189179,0.709,0.52,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
33,50,41,0.811949266773385,0.676,0.544,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
34,54,50,0.876077323749247,0.694,0.532,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
35,50,44,0.802515484142852,0.676,0.522,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
36,44,33,0.708854506200281,0.649,0.53,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
37,53,50,0.852523279635041,0.69,0.52,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
38,47,36,0.768021834239404,0.662,0.543,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
39,47,37,0.761662185630586,0.662,0.533,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
40,54,51,0.868223260738584,0.694,0.524,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
41,51,43,0.825223843652656,0.68,0.54,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
42,52,47,0.838884298917298,0.685,0.534,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
43,56,53,0.910177762745029,0.704,0.532,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
44,55,51,0.895338395131243,0.699,0.531,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
45,50,42,0.806122530768811,0.676,0.54,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
46,56,56,0.897091562097782,0.704,0.519,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
47,51,43,0.830469087714575,0.68,0.544,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
48,50,43,0.809340037554776,0.676,0.519,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
49,54,49,0.876305288356714,0.694,0.536,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
50,49,40,0.800166864079082,0.671,0.533,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
51,54,51,0.875916047139962,0.694,0.521,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
52,60,68,0.954884762024403,0.725,0.506,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
53,57,56,0.917246784281839,0.709,0.529,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
54,51,44,0.829903401371596,0.68,0.534,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
55,56,52,0.91011917545552,0.704,0.54,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
56,53,48,0.857366841975271,0.69,0.528,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
57,53,45,0.866546874437108,0.69,0.552,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
58,49,40,0.799184917099859,0.671,0.532,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
59,51,42,0.834326720618001,0.68,0.539,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
60,51,47,0.819400031842481,0.68,0.517,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
61,48,43,0.767555070192407,0.667,0.504,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
62,49,42,0.790727098656354,0.671,0.526,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
63,52,45,0.84351491065331,0.685,0.534,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
64,47,37,0.763225969448925,0.662,0.534,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
65,57,53,0.931314839601263,0.709,0.545,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
66,55,51,0.894073769364317,0.699,0.533,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
67,57,57,0.918372796563483,0.709,0.531,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
68,47,39,0.753644238327211,0.662,0.519,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
69,51,46,0.822632634503708,0.68,0.515,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
70,50,41,0.812880178529445,0.676,0.547,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
71,58,60,0.933459573412663,0.714,0.52,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
72,49,42,0.792082321268847,0.671,0.521,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
73,52,46,0.841242189591933,0.685,0.529,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
74,55,51,0.894354638871543,0.699,0.529,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
75,60,61,0.975974461241631,0.725,0.534,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
76,57,56,0.920084728141409,0.709,0.527,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
77,54,49,0.876382035290113,0.694,0.538,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
78,49,40,0.796398364883459,0.671,0.537,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
79,54,49,0.876063523116534,0.694,0.54,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
80,50,42,0.807206563898904,0.676,0.539,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
81,54,52,0.864295628901238,0.694,0.516,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
82,53,48,0.862137987682916,0.69,0.525,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
83,45,33,0.736190470597484,0.654,0.535,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
84,52,48,0.833041852152726,0.685,0.523,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
85,48,40,0.770549000384211,0.667,0.532,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
86,53,51,0.846910727117674,0.69,0.511,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
87,56,54,0.906856834450456,0.704,0.528,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
88,62,68,1,0.735,0.517,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
89,51,45,0.824621956277924,0.68,0.526,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
90,56,54,0.906390516554636,0.704,0.529,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
91,46,35,0.74864275586509,0.658,0.547,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
92,53,50,0.852830006500227,0.69,0.526,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
93,47,35,0.767301623719731,0.662,0.549,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
94,50,43,0.805135902600734,0.676,0.533,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
95,52,50,0.833420158239576,0.685,0.511,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
96,49,42,0.789208793881139,0.671,0.526,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
97,55,52,0.891227611362285,0.699,0.527,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
98,55,51,0.891192949865234,0.699,0.535,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
99,55,53,0.886594135096836,0.699,0.529,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
100,54,49,0.879521567492843,0.694,0.531,-0.0780408163265307,0.525252525252525,2,1.47474747474747,52,100,2600,0.52824,0.528256851102417,1
