"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
60,51,44,0.944753956859236,0.68,0.728,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
61,52,45,0.963023727366736,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
62,52,50,0.963912773133474,0.685,0.713,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
63,52,50,0.964248445339785,0.685,0.707,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
64,52,46,0.963299579436416,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
65,53,52,0.981980152055079,0.69,0.714,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
66,52,46,0.963809260190801,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
67,53,58,0.982787900709112,0.69,0.686,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
68,51,46,0.945767066533332,0.68,0.726,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
69,50,41,0.927713710418307,0.676,0.741,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
70,52,47,0.964145019306982,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
71,53,52,0.982504069857588,0.69,0.719,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
72,52,46,0.964357824919635,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
73,53,51,0.983304946313104,0.69,0.719,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
74,52,45,0.965266099850627,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
75,52,45,0.965372541132636,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
76,52,45,0.965133006318248,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
77,52,49,0.964829450670982,0.685,0.721,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
78,52,45,0.964993134803119,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
79,53,51,0.983589024990032,0.69,0.713,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
80,52,45,0.965834156589467,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
81,52,45,0.96625295464606,0.685,0.734,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
82,52,45,0.966325456802506,0.685,0.734,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
83,52,45,0.966394749016702,0.685,0.734,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
84,52,45,0.966454271439496,0.685,0.734,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
85,52,50,0.966405894061926,0.685,0.716,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
86,53,52,0.984703005478218,0.69,0.713,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
87,52,45,0.966560639074379,0.685,0.735,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
88,52,45,0.966587326614289,0.685,0.735,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
89,52,45,0.966596048151123,0.685,0.734,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
90,52,46,0.96590962938892,0.685,0.734,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
91,52,46,0.965927147610679,0.685,0.734,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
92,52,45,0.96595380943624,0.685,0.734,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
93,52,44,0.966314773122798,0.685,0.734,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
94,52,45,0.966639489174837,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
95,52,45,0.96697467771472,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
96,52,45,0.967648386788769,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
97,52,45,0.967632505472088,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
98,52,45,0.967268132233382,0.685,0.732,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
99,53,56,0.985374339022293,0.69,0.696,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
100,52,45,0.967204479218286,0.685,0.733,-0.483551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72694,0.72692933233929,1
