"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
62,34,165,0.960597634005139,0.556,0.684,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
63,34,94,0.958679855806626,0.515,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
64,33,88,0.93113292784425,0.51,0.731,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
65,34,96,0.958704305636608,0.515,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
66,34,98,0.958768413975387,0.518,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
67,34,98,0.958874361295494,0.518,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
68,34,98,0.958999480789595,0.518,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
69,34,98,0.959143458442677,0.518,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
70,34,98,0.959305931901266,0.518,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
71,34,97,0.95948649087917,0.518,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
72,34,97,0.959684678195258,0.518,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
73,34,96,0.959922460041474,0.515,0.724,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
74,34,95,0.96096084550102,0.515,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
75,34,94,0.961229053062609,0.515,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
76,34,156,0.963478034536903,0.556,0.697,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
77,34,93,0.961801187377768,0.515,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
78,34,93,0.96210362294877,0.515,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
79,34,92,0.962417018881453,0.515,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
80,34,94,0.962687558704687,0.513,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
81,34,94,0.963021861335826,0.513,0.725,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
82,34,92,0.964151863566018,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
83,34,92,0.964501858519209,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
84,34,92,0.964857397597935,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
85,34,92,0.965216926570632,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
86,34,92,0.965579520681068,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
87,34,91,0.965944246997373,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
88,34,91,0.966310148526737,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
89,34,90,0.966676265006879,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
90,34,81,0.967828085507302,0.513,0.729,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
91,34,82,0.96818982479272,0.513,0.729,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
92,34,82,0.968524581353137,0.513,0.729,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
93,34,80,0.96885389264851,0.513,0.729,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
94,34,90,0.969120696186397,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
95,34,91,0.969436724224564,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
96,34,92,0.969744930627242,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
97,34,92,0.970066904634265,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
98,34,91,0.970380913523128,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
99,34,91,0.970684579801772,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
100,34,91,0.970954616481709,0.513,0.727,-0.633649082737788,0.343434343434343,3,1.95858585858586,34,100,1700,0.72493,0.725148873185639,1
