"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
86,33,93,0.871671600575526,0.602,0.653,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
87,35,106,0.923647424235503,0.599,0.629,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
88,34,66,0.893211508751706,0.556,0.688,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
89,33,73,0.873629740162558,0.565,0.642,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
90,34,148,0.897929728915144,0.61,0.611,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
91,34,73,0.891808477502751,0.585,0.677,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
92,33,45,0.866471547137553,0.549,0.691,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
93,33,54,0.867480089595532,0.565,0.669,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
94,35,96,0.922472579618538,0.581,0.634,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
95,34,78,0.89630134811786,0.595,0.661,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
96,35,99,0.920995024703878,0.595,0.64,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
97,34,136,0.897973152723113,0.61,0.604,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
98,34,80,0.892518178959962,0.581,0.668,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
99,34,67,0.893514386617068,0.571,0.668,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
100,34,77,0.894955915950971,0.606,0.656,-0.437188194813931,0.343434343434343,3,1.7589898989899,34,100,1700,0.67569,0.675678710731605,1
