"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,52,47,0.981570274470501,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
19,52,47,0.981569114314093,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
20,52,47,0.981566788580885,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
21,52,47,0.981563300572094,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
22,52,47,0.981558655238703,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
23,52,47,0.981552859174443,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
24,52,47,0.981545920606462,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
25,52,47,0.981537851728838,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
26,52,47,0.98152866633848,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
27,52,47,0.981518379769656,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
28,52,47,0.981507267574315,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
29,53,54,1,0.69,0.712,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
30,52,47,0.981468688279712,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
31,52,47,0.981092128867095,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
32,52,47,0.98106411333269,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
33,52,47,0.981035532210662,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
34,52,47,0.981006682257399,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
35,52,47,0.980977343243214,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
36,52,47,0.980947554378985,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
37,52,47,0.980917357903771,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
38,52,47,0.980886920973672,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
39,52,47,0.980856286792052,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
40,52,47,0.980825498842136,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
41,52,47,0.980794600825319,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
42,52,47,0.98076363659918,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
43,52,47,0.980732650115262,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
44,52,47,0.980701685356704,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
45,52,47,0.980670786275803,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
46,52,47,0.980639996731633,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
47,52,47,0.980609360427805,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
48,52,47,0.980578920850463,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
49,52,47,0.980548721206605,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
50,52,47,0.980518804364556,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
51,52,47,0.980489337087064,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
52,52,47,0.980460361162123,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
53,52,47,0.980431915292491,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
54,52,46,0.980417748784242,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
55,52,46,0.980390461265272,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
56,52,47,0.980014653641248,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
57,51,43,0.961484116422432,0.68,0.743,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
58,52,47,0.97997764496842,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
59,52,47,0.979967349385938,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
60,52,47,0.979958157469296,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
61,52,47,0.97995007963131,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
62,52,47,0.979943129633813,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
63,52,47,0.979937319685337,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
64,52,47,0.979932660377868,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
65,52,47,0.979929158324973,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
66,52,47,0.979926818497575,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
67,52,47,0.979925644216896,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
68,52,47,0.979925637149746,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
69,52,47,0.979926797306154,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
70,52,47,0.979929123039362,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
71,52,47,0.979932611048153,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
72,52,47,0.979937256381546,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
73,52,47,0.97994305244665,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
74,52,47,0.979949991018861,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
75,52,47,0.979958062254352,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
76,52,47,0.979967254796937,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
77,52,47,0.979984143327138,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
78,52,47,0.980002116327644,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
79,52,47,0.980021024076825,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
80,52,50,0.980767549269088,0.685,0.719,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
81,52,48,0.980061018352609,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
82,52,48,0.980082048340929,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
83,52,48,0.980110487705583,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
84,52,47,0.980488855247408,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
85,52,47,0.980518443417937,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
86,52,47,0.98054835701884,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
87,52,47,0.980578553671785,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
88,52,47,0.980608990646463,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
89,52,47,0.980639624828179,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
90,52,47,0.980670412778111,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
91,52,47,0.980701310794928,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
92,52,47,0.980732275021067,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
93,52,47,0.980763261504984,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
94,52,47,0.980794226263544,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
95,52,47,0.980825125344444,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
96,52,47,0.980855914888614,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
97,52,47,0.980886551192457,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
98,52,47,0.980916990769896,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
99,52,47,0.980947190458337,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
100,52,47,0.980977107479901,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734802874299212,1
