"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
46,34,93,0.972222202902654,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
47,34,95,0.972220701709081,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
48,34,95,0.972239024784714,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
49,34,95,0.972254420791942,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
50,35,215,1,0.61,0.684,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
51,34,94,0.972231096140476,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
52,34,95,0.972192437565708,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
53,34,95,0.97215097479538,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
54,34,95,0.972128820455619,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
55,34,95,0.972103398461636,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
56,34,95,0.972074777691586,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
57,34,95,0.972043035695301,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
58,34,94,0.972008258486112,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
59,34,94,0.971971187051312,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
60,34,93,0.972726090090298,0.518,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
61,34,92,0.972682145874324,0.518,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
62,34,90,0.972634287655409,0.518,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
63,34,92,0.972538433316731,0.515,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
64,34,90,0.972484553698797,0.515,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
65,34,87,0.972429266386454,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
66,34,85,0.972370720790752,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
67,34,82,0.972309715937491,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
68,34,90,0.971454073783484,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
69,34,90,0.971390569455014,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
70,34,90,0.971327030577269,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
71,34,90,0.971240983781738,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
72,34,89,0.971154655618101,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
73,34,89,0.971068282884306,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
74,34,89,0.970982083800598,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
75,34,89,0.970896275992795,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
76,34,89,0.970811075942161,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
77,34,89,0.970704045430723,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
78,34,87,0.970598089119565,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
79,34,88,0.970493473282672,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
80,34,89,0.970390460698258,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
81,34,89,0.97033632311906,0.515,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
82,34,83,0.97028555018721,0.515,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
83,34,86,0.970189827711918,0.515,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
84,34,88,0.970119145452541,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
85,34,90,0.970051045234725,0.515,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
86,34,91,0.970008334847306,0.515,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
87,34,91,0.969968466988187,0.515,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
88,34,92,0.969139188179901,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
89,34,93,0.969107185469997,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
90,34,93,0.969080203443399,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
91,34,93,0.969057660726614,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
92,34,93,0.969039614063544,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
93,34,94,0.969026109406062,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
94,34,95,0.968224934098991,0.515,0.724,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
95,34,93,0.969017436005043,0.518,0.724,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
96,34,94,0.969020410705986,0.518,0.724,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
97,34,95,0.969028669095822,0.518,0.724,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
98,34,118,0.970643524442849,0.526,0.715,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
99,34,212,0.97070741329944,0.61,0.677,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
100,34,95,0.969078814250432,0.518,0.724,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
