"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,52,47,0.974343940790579,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
19,52,47,0.974301515369155,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
20,51,50,0.956585679086751,0.68,0.718,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
21,52,47,0.974245034729218,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
22,51,45,0.955780125133741,0.68,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
23,52,47,0.974235963281846,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
24,52,47,0.974595176491072,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
25,51,45,0.956520436211214,0.68,0.729,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
26,52,46,0.974622693196321,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
27,52,46,0.974647114424906,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
28,52,46,0.975023377867383,0.685,0.732,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
29,52,46,0.975063634377412,0.685,0.732,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
30,52,46,0.975101610770299,0.685,0.732,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
31,52,52,0.975945329783892,0.685,0.707,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
32,52,46,0.975173724758751,0.685,0.732,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
33,52,46,0.975230167300722,0.685,0.732,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
34,52,46,0.975297111991324,0.685,0.732,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
35,51,51,0.958444216012212,0.68,0.701,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
36,52,46,0.975808404004706,0.685,0.733,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
37,51,48,0.958283281826005,0.68,0.721,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
38,52,46,0.976008617308416,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
39,52,46,0.976470078533204,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
40,52,46,0.976594273234322,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
41,52,46,0.976720720645547,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
42,52,46,0.976867060157575,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
43,52,46,0.977004022882905,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
44,52,46,0.977142427029062,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
45,52,46,0.976926184412857,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
46,52,46,0.977066895978244,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
47,52,46,0.977540984469824,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
48,52,46,0.977682872955912,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
49,52,46,0.978172983865444,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
50,53,52,0.996821855016475,0.69,0.716,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
51,52,49,0.978427913212337,0.685,0.723,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
52,52,46,0.978561130077738,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
53,52,46,0.978687808737916,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
54,53,52,0.997202281203598,0.69,0.719,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
55,52,46,0.979265774498678,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
56,52,46,0.979368642520294,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
57,52,46,0.979469609577011,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
58,52,46,0.979560003433877,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
59,52,45,0.980010913174823,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
60,52,45,0.980111774202575,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
61,52,45,0.980209558751014,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
62,52,45,0.980983786095413,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
63,52,45,0.981067747069924,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
64,53,50,0.999559708717591,0.69,0.726,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
65,53,53,1,0.69,0.716,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
66,52,46,0.981599895126138,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
67,52,46,0.981645984744784,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
68,52,52,0.98227092173644,0.685,0.711,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
69,52,46,0.981709934173254,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
70,52,46,0.98172728608883,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
71,51,45,0.96288238291908,0.68,0.736,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
72,52,46,0.981759683320442,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
73,52,49,0.981713902088351,0.685,0.723,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
74,52,46,0.981765583283121,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
75,52,46,0.981757588094714,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
76,51,45,0.963205666031743,0.68,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
77,52,46,0.981370686818309,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
78,52,47,0.981348227442336,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
79,52,46,0.98133707179657,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
80,53,53,0.99938834189269,0.69,0.713,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
81,52,46,0.980916204551293,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
82,52,46,0.980515972143064,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
83,52,46,0.980453191249609,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
84,52,46,0.980736496483018,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
85,53,53,0.999073399029171,0.69,0.713,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
86,52,45,0.980576127902055,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
87,52,45,0.980480009241328,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
88,53,56,0.999480768701343,0.69,0.705,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
89,52,45,0.980258607138525,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
90,52,45,0.980133760411812,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
91,52,45,0.979658915987139,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
92,52,46,0.979174868929386,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
93,52,46,0.979037172051667,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
94,52,46,0.978564364941224,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
95,52,46,0.978412942349002,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
96,52,46,0.977923730515213,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
97,52,46,0.977782393424672,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
98,52,46,0.978003376047931,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
99,52,46,0.977527192889661,0.685,0.735,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
100,52,47,0.977393404657725,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
