"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
65,52,44,0.925634281155004,0.685,0.674,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
66,55,61,0.978004140325982,0.699,0.623,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
67,50,47,0.892716386678769,0.676,0.632,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
68,49,40,0.874566277102931,0.671,0.674,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
69,52,54,0.922522550638257,0.685,0.63,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
70,53,50,0.943821187647856,0.69,0.652,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
71,51,41,0.908521144429296,0.68,0.687,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
72,54,51,0.961275428681874,0.694,0.649,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
73,50,41,0.892511606160196,0.676,0.666,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
74,52,48,0.927833562003152,0.685,0.647,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
75,52,44,0.924989532286986,0.685,0.666,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
76,50,42,0.889758127208299,0.676,0.666,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
77,50,42,0.890644125340178,0.676,0.66,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
78,53,40,0.942130255100475,0.69,0.699,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
79,55,54,0.975778360121602,0.699,0.644,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
80,50,41,0.888532137065537,0.676,0.673,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
81,53,47,0.938035746058322,0.69,0.659,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
82,55,51,0.971789824556185,0.699,0.669,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
83,50,36,0.886260046700822,0.676,0.705,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
84,55,57,0.973361838615019,0.699,0.633,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
85,54,48,0.955904711289178,0.694,0.669,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
86,56,62,0.989403628085627,0.704,0.624,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
87,56,57,0.99071817443149,0.704,0.637,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
88,51,47,0.896498040922881,0.68,0.649,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
89,52,49,0.916663012304193,0.685,0.648,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
90,54,55,0.95034793292223,0.694,0.631,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
91,50,34,0.880928561850312,0.676,0.712,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
92,51,39,0.89974290949216,0.68,0.686,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
93,53,55,0.931513792587841,0.69,0.615,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
94,53,52,0.931759564398238,0.69,0.641,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
95,52,40,0.914398602317444,0.685,0.689,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
96,50,38,0.879266295684083,0.676,0.679,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
97,53,48,0.932854670760368,0.69,0.652,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
98,50,38,0.879583116781424,0.676,0.687,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
99,52,42,0.912511012404608,0.685,0.678,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
100,51,43,0.892052096635325,0.68,0.679,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
