"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
71,51,43,0.943142383886184,0.68,0.737,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
72,53,57,0.980199464621736,0.69,0.699,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
73,52,46,0.961520890291625,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
74,52,50,0.961802064194401,0.685,0.718,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
75,53,53,0.979145200879463,0.69,0.708,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
76,52,46,0.960519099496781,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
77,52,46,0.960405633510268,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
78,51,46,0.94181048009226,0.68,0.729,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
79,52,51,0.960512515688011,0.685,0.713,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
80,52,47,0.959725097506391,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
81,52,51,0.960447473501104,0.685,0.716,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
82,52,47,0.959212606443435,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
83,52,47,0.958792227596312,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
84,52,46,0.958705811745949,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
85,52,46,0.958630050297067,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
86,52,46,0.958573012027136,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
87,52,45,0.959218459652471,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
88,52,50,0.960264028947513,0.685,0.708,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
89,51,44,0.941679876069538,0.68,0.729,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
90,52,44,0.960118982813645,0.685,0.733,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
91,52,46,0.959387969719337,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
92,52,46,0.959020126494876,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
93,52,48,0.960108660613871,0.685,0.724,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
94,51,43,0.941183006932472,0.68,0.739,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
95,52,46,0.958995076784945,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
96,52,46,0.959009927113406,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
97,52,45,0.959029814075931,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
98,52,45,0.959403939457594,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
99,52,46,0.959087730153719,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
100,52,51,0.959194759167448,0.685,0.713,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
